year month day streamflow_m3s qual_control_by_ana qual_flag
1938 05 01 nan nan nan
1938 05 02 nan nan nan
1938 05 03 nan nan nan
1938 05 04 73.496000 1 1
1938 05 05 71.977000 1 1
1938 05 06 71.977000 1 1
1938 05 07 71.222000 1 1
1938 05 08 68.975000 1 1
1938 05 09 66.025000 1 1
1938 05 10 67.494000 1 1
1938 05 11 67.494000 1 1
1938 05 12 66.758000 1 1
1938 05 13 66.025000 1 1
1938 05 14 66.025000 1 1
1938 05 15 69.721000 1 1
1938 05 16 69.721000 1 1
1938 05 17 71.977000 1 1
1938 05 18 73.496000 1 1
1938 05 19 78.131000 1 1
1938 05 20 89.378000 1 1
1938 05 21 128.856000 1 1
1938 05 22 144.232000 1 1
1938 05 23 143.558000 1 1
1938 05 24 133.509000 1 1
1938 05 25 118.967000 1 1
1938 05 26 104.677000 1 1
1938 05 27 110.491000 1 1
1938 05 28 86.103000 1 1
1938 05 29 80.490000 1 1
1938 05 30 78.914000 1 1
1938 05 31 78.131000 1 1
1938 06 01 73.496000 1 1
1938 06 02 70.470000 1 1
1938 06 03 69.721000 1 1
1938 06 04 68.233000 1 1
1938 06 05 68.975000 1 1
1938 06 06 66.758000 1 1
1938 06 07 66.025000 1 1
1938 06 08 65.296000 1 1
1938 06 09 64.570000 1 1
1938 06 10 63.127000 1 1
1938 06 11 63.846000 1 1
1938 06 12 60.987000 1 1
1938 06 13 62.410000 1 1
1938 06 14 62.410000 1 1
1938 06 15 61.697000 1 1
1938 06 16 60.280000 1 1
1938 06 17 59.577000 1 1
1938 06 18 60.280000 1 1
1938 06 19 58.876000 1 1
1938 06 20 56.109000 1 1
1938 06 21 58.876000 1 1
1938 06 22 57.486000 1 1
1938 06 23 57.486000 1 1
1938 06 24 57.486000 1 1
1938 06 25 57.486000 1 1
1938 06 26 56.109000 1 1
1938 06 27 52.724000 1 1
1938 06 28 57.486000 1 1
1938 06 29 54.745000 1 1
1938 06 30 54.068000 1 1
1938 07 01 54.745000 1 1
1938 07 02 54.068000 1 1
1938 07 03 53.394000 1 1
1938 07 04 49.424000 1 1
1938 07 05 51.394000 1 1
1938 07 06 52.057000 1 1
1938 07 07 48.774000 1 1
1938 07 08 48.128000 1 1
1938 07 09 49.424000 1 1
1938 07 10 48.128000 1 1
1938 07 11 46.845000 1 1
1938 07 12 50.734000 1 1
1938 07 13 48.774000 1 1
1938 07 14 48.774000 1 1
1938 07 15 48.128000 1 1
1938 07 16 48.774000 1 1
1938 07 17 49.424000 1 1
1938 07 18 49.424000 1 1
1938 07 19 48.128000 1 1
1938 07 20 48.128000 1 1
1938 07 21 46.845000 1 1
1938 07 22 49.424000 1 1
1938 07 23 49.424000 1 1
1938 07 24 47.485000 1 1
1938 07 25 46.845000 1 1
1938 07 26 45.577000 1 1
1938 07 27 43.081000 1 1
1938 07 28 44.322000 1 1
1938 07 29 40.642000 1 1
1938 07 30 40.041000 1 1
1938 07 31 39.444000 1 1
1938 08 01 40.642000 1 1
1938 08 02 41.246000 1 1
1938 08 03 41.854000 1 1
1938 08 04 39.444000 1 1
1938 08 05 37.673000 1 1
1938 08 06 38.259000 1 1
1938 08 07 38.850000 1 1
1938 08 08 40.041000 1 1
1938 08 09 43.081000 1 1
1938 08 10 43.081000 1 1
1938 08 11 43.081000 1 1
1938 08 12 41.246000 1 1
1938 08 13 41.854000 1 1
1938 08 14 42.466000 1 1
1938 08 15 41.246000 1 1
1938 08 16 42.466000 1 1
1938 08 17 41.246000 1 1
1938 08 18 37.090000 1 1
1938 08 19 34.794000 1 1
1938 08 20 34.794000 1 1
1938 08 21 34.794000 1 1
1938 08 22 33.111000 1 1
1938 08 23 34.794000 1 1
1938 08 24 33.668000 1 1
1938 08 25 33.111000 1 1
1938 08 26 33.111000 1 1
1938 08 27 33.111000 1 1
1938 08 28 31.461000 1 1
1938 08 29 29.845000 1 1
1938 08 30 34.229000 1 1
1938 08 31 32.007000 1 1
1938 09 01 29.845000 1 1
1938 09 02 30.380000 1 1
1938 09 03 30.919000 1 1
1938 09 04 31.461000 1 1
1938 09 05 32.557000 1 1
1938 09 06 30.919000 1 1
1938 09 07 30.380000 1 1
1938 09 08 30.380000 1 1
1938 09 09 29.845000 1 1
1938 09 10 43.700000 1 1
1938 09 11 48.774000 1 1
1938 09 12 49.424000 1 1
1938 09 13 46.845000 1 1
1938 09 14 41.854000 1 1
1938 09 15 41.246000 1 1
1938 09 16 39.444000 1 1
1938 09 17 38.259000 1 1
1938 09 18 35.935000 1 1
1938 09 19 30.380000 1 1
1938 09 20 34.794000 1 1
1938 09 21 33.668000 1 1
1938 09 22 30.380000 1 1
1938 09 23 29.314000 1 1
1938 09 24 30.380000 1 1
1938 09 25 30.380000 1 1
1938 09 26 27.743000 1 1
1938 09 27 29.314000 1 1
1938 09 28 33.668000 1 1
1938 09 29 28.263000 1 1
1938 09 30 27.228000 1 1
1938 10 01 29.314000 1 1
1938 10 02 29.314000 1 1
1938 10 03 28.787000 1 1
1938 10 04 29.314000 1 1
1938 10 05 30.380000 1 1
1938 10 06 32.007000 1 1
1938 10 07 31.461000 1 1
1938 10 08 30.380000 1 1
1938 10 09 29.314000 1 1
1938 10 10 28.263000 1 1
1938 10 11 25.703000 1 1
1938 10 12 27.228000 1 1
1938 10 13 29.314000 1 1
1938 10 14 34.229000 1 1
1938 10 15 58.180000 1 1
1938 10 16 47.485000 1 1
1938 10 17 44.322000 1 1
1938 10 18 47.485000 1 1
1938 10 19 46.845000 1 1
1938 10 20 46.209000 1 1
1938 10 21 41.246000 1 1
1938 10 22 42.466000 1 1
1938 10 23 37.090000 1 1
1938 10 24 40.642000 1 1
1938 10 25 50.077000 1 1
1938 10 26 47.485000 1 1
1938 10 27 44.947000 1 1
1938 10 28 42.466000 1 1
1938 10 29 46.845000 1 1
1938 10 30 54.745000 1 1
1938 10 31 49.424000 1 1
1938 11 01 56.109000 1 1
1938 11 02 60.987000 1 1
1938 11 03 46.845000 1 1
1938 11 04 48.128000 1 1
1938 11 05 44.322000 1 1
1938 11 06 46.209000 1 1
1938 11 07 44.322000 1 1
1938 11 08 44.322000 1 1
1938 11 09 45.577000 1 1
1938 11 10 62.410000 1 1
1938 11 11 66.758000 1 1
1938 11 12 75.029000 1 1
1938 11 13 73.496000 1 1
1938 11 14 66.025000 1 1
1938 11 15 57.486000 1 1
1938 11 16 67.494000 1 1
1938 11 17 53.394000 1 1
1938 11 18 45.577000 1 1
1938 11 19 40.041000 1 1
1938 11 20 43.700000 1 1
1938 11 21 50.734000 1 1
1938 11 22 66.025000 1 1
1938 11 23 57.486000 1 1
1938 11 24 50.077000 1 1
1938 11 25 45.577000 1 1
1938 11 26 44.322000 1 1
1938 11 27 50.077000 1 1
1938 11 28 70.470000 1 1
1938 11 29 71.977000 1 1
1938 11 30 58.876000 1 1
1938 12 01 60.280000 1 1
1938 12 02 76.573000 1 1
1938 12 03 109.843000 1 1
1938 12 04 82.877000 1 1
1938 12 05 68.975000 1 1
1938 12 06 64.570000 1 1
1938 12 07 69.721000 1 1
1938 12 08 86.917000 1 1
1938 12 09 97.776000 1 1
1938 12 10 116.350000 1 1
1938 12 11 128.856000 1 1
1938 12 12 120.279000 1 1
1938 12 13 89.378000 1 1
1938 12 14 75.799000 1 1
1938 12 15 73.496000 1 1
1938 12 16 87.734000 1 1
1938 12 17 91.034000 1 1
1938 12 18 86.103000 1 1
1938 12 19 91.034000 1 1
1938 12 20 94.381000 1 1
1938 12 21 120.936000 1 1
1938 12 22 148.283000 1 1
1938 12 23 134.843000 1 1
1938 12 24 140.868000 1 1
1938 12 25 148.283000 1 1
1938 12 26 166.019000 1 1
1938 12 27 174.299000 1 1
1938 12 28 181.244000 1 1
1938 12 29 191.030000 1 1
1938 12 30 185.429000 1 1
1938 12 31 189.627000 1 1
1939 01 01 201.596000 1 1
1939 01 02 195.246000 1 1
1939 01 03 179.852000 1 1
1939 01 04 161.900000 1 1
1939 01 05 149.637000 1 1
1939 01 06 142.212000 1 1
1939 01 07 136.178000 1 1
1939 01 08 140.197000 1 1
1939 01 09 132.843000 1 1
1939 01 10 198.770000 1 1
1939 01 11 138.855000 1 1
1939 01 12 142.885000 1 1
1939 01 13 141.540000 1 1
1939 01 14 132.177000 1 1
1939 01 15 123.568000 1 1
1939 01 16 126.869000 1 1
1939 01 17 128.193000 1 1
1939 01 18 130.183000 1 1
1939 01 19 133.509000 1 1
1939 01 20 131.512000 1 1
1939 01 21 122.909000 1 1
1939 01 22 136.178000 1 1
1939 01 23 146.931000 1 1
1939 01 24 181.244000 1 1
1939 01 25 154.389000 1 1
1939 01 26 174.299000 1 1
1939 01 27 171.533000 1 1
1939 01 28 162.586000 1 1
1939 01 29 155.070000 1 1
1939 01 30 157.797000 1 1
1939 01 31 150.992000 1 1
1939 02 01 150.992000 1 1
1939 02 02 145.580000 1 1
1939 02 03 153.709000 1 1
1939 02 04 157.115000 1 1
1939 02 05 168.773000 1 1
1939 02 06 162.586000 1 1
1939 02 07 157.115000 1 1
1939 02 08 148.960000 1 1
1939 02 09 150.992000 1 1
1939 02 10 148.283000 1 1
1939 02 11 149.637000 1 1
1939 02 12 148.283000 1 1
1939 02 13 147.607000 1 1
1939 02 14 152.350000 1 1
1939 02 15 148.283000 1 1
1939 02 16 138.855000 1 1
1939 02 17 130.183000 1 1
1939 02 18 124.227000 1 1
1939 02 19 122.909000 1 1
1939 02 20 121.593000 1 1
1939 02 21 120.279000 1 1
1939 02 22 119.623000 1 1
1939 02 23 117.657000 1 1
1939 02 24 117.657000 1 1
1939 02 25 121.593000 1 1
1939 02 26 121.593000 1 1
1939 02 27 126.208000 1 1
1939 02 28 127.531000 1 1
1939 03 01 130.847000 1 1
1939 03 02 127.531000 1 1
1939 03 03 117.657000 1 1
1939 03 04 113.740000 1 1
1939 03 05 108.548000 1 1
1939 03 06 105.321000 1 1
1939 03 07 101.467000 1 1
1939 03 08 100.826000 1 1
1939 03 09 97.776000 1 1
1939 03 10 97.776000 1 1
1939 03 11 94.381000 1 1
1939 03 12 91.034000 1 1
1939 03 13 87.734000 1 1
1939 03 14 84.484000 1 1
1939 03 15 90.204000 1 1
1939 03 16 89.378000 1 1
1939 03 17 87.734000 1 1
1939 03 18 86.103000 1 1
1939 03 19 86.103000 1 1
1939 03 20 89.378000 1 1
1939 03 21 94.381000 1 1
1939 03 22 100.187000 1 1
1939 03 23 101.467000 1 1
1939 03 24 102.107000 1 1
1939 03 25 104.677000 1 1
1939 03 26 101.467000 1 1
1939 03 27 107.255000 1 1
1939 03 28 113.740000 1 1
1939 03 29 104.677000 1 1
1939 03 30 102.107000 1 1
1939 03 31 114.392000 1 1
1939 04 01 118.967000 1 1
1939 04 02 111.789000 1 1
1939 04 03 112.439000 1 1
1939 04 04 111.140000 1 1
1939 04 05 110.491000 1 1
1939 04 06 115.696000 1 1
1939 04 07 104.677000 1 1
1939 04 08 100.826000 1 1
1939 04 09 97.776000 1 1
1939 04 10 98.632000 1 1
1939 04 11 89.378000 1 1
1939 04 12 85.292000 1 1
1939 04 13 83.679000 1 1
1939 04 14 86.103000 1 1
1939 04 15 82.877000 1 1
1939 04 16 78.914000 1 1
1939 04 17 77.351000 1 1
1939 04 18 76.573000 1 1
1939 04 19 84.484000 1 1
1939 04 20 93.539000 1 1
1939 04 21 91.866000 1 1
1939 04 22 85.292000 1 1
1939 04 23 83.679000 1 1
1939 04 24 78.131000 1 1
1939 04 25 80.490000 1 1
1939 04 26 82.078000 1 1
1939 04 27 89.378000 1 1
1939 04 28 97.776000 1 1
1939 04 29 91.034000 1 1
1939 04 30 84.484000 1 1
1939 05 01 79.701000 1 1
1939 05 02 75.799000 1 1
1939 05 03 73.496000 1 1
1939 05 04 71.977000 1 1
1939 05 05 71.977000 1 1
1939 05 06 76.573000 1 1
1939 05 07 80.490000 1 1
1939 05 08 79.701000 1 1
1939 05 09 82.877000 1 1
1939 05 10 84.484000 1 1
1939 05 11 92.701000 1 1
1939 05 12 96.072000 1 1
1939 05 13 89.378000 1 1
1939 05 14 91.034000 1 1
1939 05 15 89.378000 1 1
1939 05 16 83.679000 1 1
1939 05 17 76.573000 1 1
