year month day streamflow_m3s qual_control_by_ana qual_flag
1972 07 01 36.800000 1 1
1972 07 02 35.600000 1 1
1972 07 03 34.400000 1 1
1972 07 04 32.700000 1 1
1972 07 05 31.200000 1 1
1972 07 06 29.500000 1 1
1972 07 07 27.900000 1 1
1972 07 08 26.600000 1 1
1972 07 09 25.300000 1 1
1972 07 10 25.900000 1 1
1972 07 11 27.000000 1 1
1972 07 12 25.900000 1 1
1972 07 13 26.400000 1 1
1972 07 14 23.100000 1 1
1972 07 15 22.000000 1 1
1972 07 16 20.400000 1 1
1972 07 17 20.400000 1 1
1972 07 18 20.200000 1 1
1972 07 19 19.400000 1 1
1972 07 20 18.700000 1 1
1972 07 21 18.400000 1 1
1972 07 22 18.200000 1 1
1972 07 23 17.600000 1 1
1972 07 24 16.900000 1 1
1972 07 25 16.100000 1 1
1972 07 26 15.700000 1 1
1972 07 27 15.400000 1 1
1972 07 28 15.700000 1 1
1972 07 29 15.700000 1 1
1972 07 30 16.000000 1 1
1972 07 31 16.900000 1 1
1972 08 01 19.300000 1 1
1972 08 02 21.300000 1 1
1972 08 03 23.700000 1 1
1972 08 04 22.400000 1 1
1972 08 05 18.700000 1 1
1972 08 06 17.500000 1 1
1972 08 07 18.800000 1 1
1972 08 08 18.700000 1 1
1972 08 09 16.700000 1 1
1972 08 10 15.700000 1 1
1972 08 11 14.800000 1 1
1972 08 12 14.500000 1 1
1972 08 13 15.100000 1 1
1972 08 14 16.600000 1 1
1972 08 15 15.800000 1 1
1972 08 16 15.100000 1 1
1972 08 17 15.100000 1 1
1972 08 18 14.900000 1 1
1972 08 19 15.200000 1 1
1972 08 20 14.800000 1 1
1972 08 21 12.500000 1 1
1972 08 22 12.100000 1 1
1972 08 23 12.300000 1 1
1972 08 24 12.800000 1 1
1972 08 25 12.500000 1 1
1972 08 26 12.500000 1 1
1972 08 27 13.600000 1 1
1972 08 28 14.900000 1 1
1972 08 29 15.500000 1 1
1972 08 30 14.600000 1 1
1972 08 31 13.900000 1 1
1972 09 01 13.700000 1 1
1972 09 02 13.900000 1 1
1972 09 03 13.600000 1 1
1972 09 04 15.700000 1 1
1972 09 05 17.800000 1 1
1972 09 06 18.200000 1 1
1972 09 07 18.200000 1 1
1972 09 08 20.200000 1 1
1972 09 09 24.600000 1 1
1972 09 10 24.800000 1 1
1972 09 11 25.100000 1 1
1972 09 12 23.700000 1 1
1972 09 13 20.900000 1 1
1972 09 14 17.900000 1 1
1972 09 15 15.700000 1 1
1972 09 16 14.000000 1 1
1972 09 17 13.100000 1 1
1972 09 18 14.800000 1 1
1972 09 19 15.800000 1 1
1972 09 20 13.600000 1 1
1972 09 21 13.400000 1 1
1972 09 22 15.400000 1 1
1972 09 23 16.700000 1 1
1972 09 24 17.800000 1 1
1972 09 25 18.200000 1 1
1972 09 26 17.500000 1 1
1972 09 27 17.000000 1 1
1972 09 28 17.600000 1 1
1972 09 29 19.600000 1 1
1972 09 30 27.000000 1 1
1972 10 01 27.700000 1 1
1972 10 02 26.800000 1 1
1972 10 03 27.000000 1 1
1972 10 04 25.900000 1 1
1972 10 05 23.300000 1 1
1972 10 06 22.400000 1 1
1972 10 07 20.900000 1 1
1972 10 08 20.000000 1 1
1972 10 09 21.800000 1 1
1972 10 10 22.400000 1 1
1972 10 11 20.900000 1 1
1972 10 12 23.700000 1 1
1972 10 13 29.500000 1 1
1972 10 14 35.600000 1 1
1972 10 15 33.600000 1 1
1972 10 16 33.900000 1 1
1972 10 17 34.600000 1 1
1972 10 18 31.200000 1 1
1972 10 19 26.600000 1 1
1972 10 20 26.600000 1 1
1972 10 21 30.100000 1 1
1972 10 22 33.600000 1 1
1972 10 23 42.300000 1 1
1972 10 24 43.500000 1 1
1972 10 25 41.600000 1 1
1972 10 26 40.800000 1 1
1972 10 27 40.600000 1 1
1972 10 28 32.000000 1 1
1972 10 29 27.000000 1 1
1972 10 30 26.200000 1 1
1972 10 31 30.800000 1 1
1972 11 01 38.900000 1 1
1972 11 02 42.800000 1 1
1972 11 03 42.500000 1 1
1972 11 04 44.800000 1 1
1972 11 05 44.300000 1 1
1972 11 06 41.600000 1 1
1972 11 07 39.900000 1 1
1972 11 08 46.900000 1 1
1972 11 09 47.200000 1 1
1972 11 10 45.100000 1 1
1972 11 11 47.900000 1 1
1972 11 12 45.100000 1 1
1972 11 13 38.200000 1 1
1972 11 14 38.200000 1 1
1972 11 15 40.800000 1 1
1972 11 16 40.600000 1 1
1972 11 17 57.500000 1 1
1972 11 18 67.400000 1 1
1972 11 19 58.700000 1 1
1972 11 20 52.100000 1 1
1972 11 21 47.700000 1 1
1972 11 22 45.900000 1 1
1972 11 23 49.200000 1 1
1972 11 24 76.800000 1 1
1972 11 25 104.000000 1 1
1972 11 26 182.000000 1 1
1972 11 27 243.000000 1 1
1972 11 28 290.000000 1 1
1972 11 29 272.000000 1 1
1972 11 30 210.000000 1 1
1972 12 01 158.000000 1 1
1972 12 02 136.000000 1 1
1972 12 03 130.000000 1 1
1972 12 04 129.000000 1 1
1972 12 05 125.000000 1 1
1972 12 06 127.000000 1 1
1972 12 07 117.000000 1 1
1972 12 08 115.000000 1 1
1972 12 09 107.000000 1 1
1972 12 10 99.600000 1 1
1972 12 11 96.000000 1 1
1972 12 12 105.000000 1 1
1972 12 13 115.000000 1 1
1972 12 14 153.000000 1 1
1972 12 15 208.000000 1 1
1972 12 16 246.000000 1 1
1972 12 17 227.000000 1 1
1972 12 18 235.000000 1 1
1972 12 19 220.000000 1 1
1972 12 20 194.000000 1 1
1972 12 21 217.000000 1 1
1972 12 22 282.000000 1 1
1972 12 23 298.000000 1 1
1972 12 24 261.000000 1 1
1972 12 25 228.000000 1 1
1972 12 26 303.000000 1 1
1972 12 27 397.000000 1 1
1972 12 28 454.000000 1 1
1972 12 29 496.000000 1 1
1972 12 30 567.000000 1 1
1972 12 31 628.000000 1 1
1973 01 01 655.000000 1 1
1973 01 02 532.000000 1 1
1973 01 03 385.000000 1 1
1973 01 04 294.000000 1 1
1973 01 05 279.000000 1 1
1973 01 06 335.000000 1 1
1973 01 07 450.000000 1 1
1973 01 08 594.000000 1 1
1973 01 09 734.000000 1 1
1973 01 10 736.000000 1 1
1973 01 11 645.000000 1 1
1973 01 12 562.000000 1 1
1973 01 13 437.000000 1 1
1973 01 14 372.000000 1 1
1973 01 15 283.000000 1 1
1973 01 16 229.000000 1 1
1973 01 17 251.000000 1 1
1973 01 18 268.000000 1 1
1973 01 19 259.000000 1 1
1973 01 20 236.000000 1 1
1973 01 21 245.000000 1 1
1973 01 22 255.000000 1 1
1973 01 23 269.000000 1 1
1973 01 24 327.000000 1 1
1973 01 25 389.000000 1 1
1973 01 26 501.000000 1 1
1973 01 27 565.000000 1 1
1973 01 28 621.000000 1 1
1973 01 29 727.000000 1 1
1973 01 30 809.000000 1 1
1973 01 31 856.000000 1 1
1973 02 01 868.000000 1 1
1973 02 02 838.000000 1 1
1973 02 03 832.000000 1 1
1973 02 04 801.000000 1 1
1973 02 05 685.000000 1 1
1973 02 06 565.000000 1 1
1973 02 07 556.000000 1 1
1973 02 08 683.000000 1 1
1973 02 09 587.000000 1 1
1973 02 10 927.000000 1 1
1973 02 11 1128.000000 1 1
1973 02 12 1208.000000 1 1
1973 02 13 1231.000000 1 1
1973 02 14 1267.000000 1 1
1973 02 15 1383.000000 1 1
1973 02 16 1461.000000 1 1
1973 02 17 1508.000000 1 1
1973 02 18 1548.000000 1 1
1973 02 19 1578.000000 1 1
1973 02 20 1619.000000 1 1
1973 02 21 1637.000000 1 1
1973 02 22 1648.000000 1 1
1973 02 23 1665.000000 1 1
1973 02 24 1619.000000 1 1
1973 02 25 1532.000000 1 1
1973 02 26 1486.000000 1 1
1973 02 27 1459.000000 1 1
1973 02 28 1505.000000 1 1
1973 03 01 1461.000000 1 1
1973 03 02 1430.000000 1 1
1973 03 03 1461.000000 1 1
1973 03 04 1432.000000 1 1
1973 03 05 1376.000000 1 1
1973 03 06 1347.000000 1 1
1973 03 07 1349.000000 1 1
1973 03 08 1253.000000 1 1
1973 03 09 950.000000 1 1
1973 03 10 849.000000 1 1
1973 03 11 835.000000 1 1
1973 03 12 792.000000 1 1
1973 03 13 708.000000 1 1
1973 03 14 742.000000 1 1
1973 03 15 849.000000 1 1
1973 03 16 815.000000 1 1
1973 03 17 697.000000 1 1
1973 03 18 624.000000 1 1
1973 03 19 592.000000 1 1
1973 03 20 508.000000 1 1
1973 03 21 444.000000 1 1
1973 03 22 387.000000 1 1
1973 03 23 395.000000 1 1
1973 03 24 414.000000 1 1
1973 03 25 406.000000 1 1
1973 03 26 426.000000 1 1
1973 03 27 399.000000 1 1
1973 03 28 477.000000 1 1
1973 03 29 555.000000 1 1
1973 03 30 613.000000 1 1
1973 03 31 720.000000 1 1
1973 04 01 813.000000 1 1
1973 04 02 902.000000 1 1
1973 04 03 806.000000 1 1
1973 04 04 762.000000 1 1
1973 04 05 872.000000 1 1
1973 04 06 965.000000 1 1
1973 04 07 975.000000 1 1
1973 04 08 977.000000 1 1
1973 04 09 1029.000000 1 1
1973 04 10 1140.000000 1 1
1973 04 11 1280.000000 1 1
1973 04 12 1381.000000 1 1
1973 04 13 1469.000000 1 1
1973 04 14 1491.000000 1 1
1973 04 15 1439.000000 1 1
1973 04 16 1383.000000 1 1
1973 04 17 1341.000000 1 1
1973 04 18 1355.000000 1 1
1973 04 19 1459.000000 1 1
1973 04 20 1469.000000 1 1
1973 04 21 1292.000000 1 1
1973 04 22 1056.000000 1 1
1973 04 23 900.000000 1 1
1973 04 24 782.000000 1 1
1973 04 25 637.000000 1 1
1973 04 26 560.000000 1 1
1973 04 27 484.000000 1 1
1973 04 28 423.000000 1 1
1973 04 29 398.000000 1 1
1973 04 30 360.000000 1 1
1973 05 01 374.000000 1 1
1973 05 02 351.000000 1 1
1973 05 03 318.000000 1 1
1973 05 04 323.000000 1 1
1973 05 05 399.000000 1 1
1973 05 06 501.000000 1 1
1973 05 07 570.000000 1 1
1973 05 08 504.000000 1 1
1973 05 09 414.000000 1 1
1973 05 10 357.000000 1 1
1973 05 11 337.000000 1 1
1973 05 12 276.000000 1 1
1973 05 13 233.000000 1 1
1973 05 14 201.000000 1 1
1973 05 15 170.000000 1 1
1973 05 16 154.000000 1 1
1973 05 17 143.000000 1 1
1973 05 18 134.000000 1 1
1973 05 19 126.000000 1 1
1973 05 20 118.000000 1 1
1973 05 21 103.000000 1 1
1973 05 22 95.200000 1 1
1973 05 23 88.000000 1 1
1973 05 24 78.800000 1 1
1973 05 25 70.400000 1 1
1973 05 26 63.800000 1 1
1973 05 27 57.500000 1 1
1973 05 28 53.100000 1 1
1973 05 29 50.800000 1 1
1973 05 30 50.000000 1 1
1973 05 31 52.400000 1 1
1973 06 01 57.500000 1 1
1973 06 02 76.400000 1 1
1973 06 03 87.300000 1 1
1973 06 04 87.300000 1 1
1973 06 05 83.200000 1 1
1973 06 06 77.100000 1 1
1973 06 07 72.400000 1 1
1973 06 08 69.500000 1 1
1973 06 09 67.700000 1 1
1973 06 10 62.000000 1 1
1973 06 11 57.500000 1 1
1973 06 12 52.900000 1 1
1973 06 13 50.300000 1 1
1973 06 14 47.700000 1 1
1973 06 15 44.600000 1 1
1973 06 16 41.600000 1 1
1973 06 17 38.700000 1 1
1973 06 18 36.000000 1 1
1973 06 19 34.400000 1 1
1973 06 20 34.100000 1 1
1973 06 21 40.100000 1 1
1973 06 22 78.100000 1 1
1973 06 23 98.000000 1 1
1973 06 24 129.000000 1 1
1973 06 25 164.000000 1 1
1973 06 26 187.000000 1 1
1973 06 27 210.000000 1 1
1973 06 28 206.000000 1 1
1973 06 29 179.000000 1 1
1973 06 30 160.000000 1 1
1973 07 01 142.000000 1 1
1973 07 02 124.000000 1 1
1973 07 03 112.000000 1 1
1973 07 04 104.000000 1 1
1973 07 05 96.000000 1 1
1973 07 06 90.000000 1 1
1973 07 07 93.200000 1 1
1973 07 08 107.000000 1 1
1973 07 09 107.000000 1 1
1973 07 10 97.600000 1 1
1973 07 11 83.900000 1 1
1973 07 12 70.700000 1 1
1973 07 13 60.800000 1 1
1973 07 14 50.300000 1 1
1973 07 15 51.600000 1 1
1973 07 16 57.800000 1 1
1973 07 17 76.100000 1 1
1973 07 18 67.100000 1 1
1973 07 19 52.100000 1 1
1973 07 20 47.900000 1 1
1973 07 21 42.300000 1 1
1973 07 22 38.900000 1 1
1973 07 23 43.800000 1 1
1973 07 24 50.300000 1 1
1973 07 25 50.500000 1 1
1973 07 26 47.400000 1 1
1973 07 27 44.000000 1 1
1973 07 28 40.100000 1 1
1973 07 29 35.600000 1 1
1973 07 30 31.000000 1 1
1973 07 31 29.000000 1 1
1973 08 01 30.600000 1 1
1973 08 02 32.900000 1 1
1973 08 03 40.600000 1 1
1973 08 04 40.100000 1 1
1973 08 05 37.200000 1 1
1973 08 06 35.600000 1 1
1973 08 07 34.100000 1 1
1973 08 08 33.400000 1 1
1973 08 09 38.900000 1 1
1973 08 10 38.200000 1 1
1973 08 11 36.300000 1 1
1973 08 12 40.600000 1 1
1973 08 13 66.500000 1 1
1973 08 14 52.100000 1 1
1973 08 15 38.000000 1 1
1973 08 16 29.700000 1 1
1973 08 17 22.200000 1 1
1973 08 18 18.800000 1 1
1973 08 19 17.200000 1 1
1973 08 20 19.400000 1 1
1973 08 21 28.600000 1 1
1973 08 22 34.100000 1 1
1973 08 23 33.900000 1 1
1973 08 24 34.400000 1 1
1973 08 25 34.400000 1 1
1973 08 26 33.600000 1 1
1973 08 27 32.000000 1 1
1973 08 28 29.200000 1 1
1973 08 29 27.300000 1 1
1973 08 30 24.600000 1 1
1973 08 31 19.700000 1 1
1973 09 01 18.400000 1 1
1973 09 02 17.000000 1 1
1973 09 03 16.000000 1 1
1973 09 04 15.200000 1 1
1973 09 05 14.300000 1 1
1973 09 06 14.000000 1 1
1973 09 07 14.000000 1 1
1973 09 08 14.000000 1 1
1973 09 09 13.700000 1 1
1973 09 10 13.100000 1 1
1973 09 11 12.700000 1 1
1973 09 12 13.400000 1 1
1973 09 13 13.900000 1 1
1973 09 14 15.800000 1 1
1973 09 15 16.000000 1 1
1973 09 16 15.400000 1 1
1973 09 17 14.600000 1 1
1973 09 18 13.700000 1 1
1973 09 19 16.000000 1 1
1973 09 20 17.000000 1 1
1973 09 21 16.600000 1 1
1973 09 22 16.400000 1 1
1973 09 23 19.100000 1 1
1973 09 24 23.700000 1 1
1973 09 25 24.800000 1 1
1973 09 26 20.400000 1 1
1973 09 27 19.100000 1 1
1973 09 28 17.900000 1 1
1973 09 29 16.900000 1 1
1973 09 30 15.800000 1 1
1973 10 01 14.900000 1 1
1973 10 02 14.200000 1 1
1973 10 03 14.500000 1 1
1973 10 04 16.700000 1 1
1973 10 05 19.300000 1 1
1973 10 06 18.400000 1 1
1973 10 07 19.100000 1 1
1973 10 08 18.700000 1 1
1973 10 09 17.900000 1 1
1973 10 10 20.900000 1 1
1973 10 11 20.000000 1 1
1973 10 12 19.000000 1 1
1973 10 13 18.400000 1 1
