year month day streamflow_m3s qual_control_by_ana qual_flag
1948 07 01 nan nan 0
1948 07 02 nan nan 0
1948 07 03 nan nan 0
1948 07 04 nan nan 0
1948 07 05 nan nan 0
1948 07 06 nan nan 0
1948 07 07 nan nan 0
1948 07 08 nan nan 0
1948 07 09 nan nan 0
1948 07 10 nan nan 0
1948 07 11 nan nan 0
1948 07 12 nan nan 0
1948 07 13 nan nan 0
1948 07 14 nan nan 0
1948 07 15 nan nan 0
1948 07 16 nan nan 0
1948 07 17 nan nan 0
1948 07 18 nan nan 0
1948 07 19 nan nan 0
1948 07 20 nan nan 0
1948 07 21 270.000000 1 1
1948 07 22 267.000000 1 1
1948 07 23 267.000000 1 1
1948 07 24 265.000000 1 1
1948 07 25 270.000000 1 1
1948 07 26 265.000000 1 1
1948 07 27 262.000000 1 1
1948 07 28 267.000000 1 1
1948 07 29 262.000000 1 1
1948 07 30 260.000000 1 1
1948 07 31 254.000000 1 1
1948 08 01 252.000000 1 1
1948 08 02 249.000000 1 1
1948 08 03 244.000000 1 1
1948 08 04 244.000000 1 1
1948 08 05 239.000000 1 1
1948 08 06 237.000000 1 1
1948 08 07 232.000000 1 1
1948 08 08 232.000000 1 1
1948 08 09 229.000000 1 1
1948 08 10 224.000000 1 1
1948 08 11 224.000000 1 1
1948 08 12 224.000000 1 1
1948 08 13 222.000000 1 1
1948 08 14 222.000000 1 1
1948 08 15 219.000000 1 1
1948 08 16 217.000000 1 1
1948 08 17 214.000000 1 1
1948 08 18 212.000000 1 1
1948 08 19 212.000000 1 1
1948 08 20 212.000000 1 1
1948 08 21 209.000000 1 1
1948 08 22 207.000000 1 1
1948 08 23 202.000000 1 1
1948 08 24 202.000000 1 1
1948 08 25 200.000000 1 1
1948 08 26 200.000000 1 1
1948 08 27 200.000000 1 1
1948 08 28 200.000000 1 1
1948 08 29 197.000000 1 1
1948 08 30 197.000000 1 1
1948 08 31 195.000000 1 1
1948 09 01 195.000000 1 1
1948 09 02 193.000000 1 1
1948 09 03 190.000000 1 1
1948 09 04 190.000000 1 1
1948 09 05 186.000000 1 1
1948 09 06 184.000000 1 1
1948 09 07 184.000000 1 1
1948 09 08 181.000000 1 1
1948 09 09 179.000000 1 1
1948 09 10 179.000000 1 1
1948 09 11 179.000000 1 1
1948 09 12 184.000000 1 1
1948 09 13 181.000000 1 1
1948 09 14 177.000000 1 1
1948 09 15 174.000000 1 1
1948 09 16 174.000000 1 1
1948 09 17 172.000000 1 1
1948 09 18 186.000000 1 1
1948 09 19 181.000000 1 1
1948 09 20 181.000000 1 1
1948 09 21 177.000000 1 1
1948 09 22 174.000000 1 1
1948 09 23 168.000000 1 1
1948 09 24 163.000000 1 1
1948 09 25 157.000000 1 1
1948 09 26 154.000000 1 1
1948 09 27 150.000000 1 1
1948 09 28 146.000000 1 1
1948 09 29 146.000000 1 1
1948 09 30 146.000000 1 1
1948 10 01 152.000000 1 1
1948 10 02 154.000000 1 1
1948 10 03 146.000000 1 1
1948 10 04 165.000000 1 1
1948 10 05 168.000000 1 1
1948 10 06 197.000000 1 1
1948 10 07 217.000000 1 1
1948 10 08 212.000000 1 1
1948 10 09 242.000000 1 1
1948 10 10 312.000000 1 1
1948 10 11 292.000000 1 1
1948 10 12 262.000000 1 1
1948 10 13 281.000000 1 1
1948 10 14 270.000000 1 1
1948 10 15 270.000000 1 1
1948 10 16 306.000000 1 1
1948 10 17 357.000000 1 1
1948 10 18 464.000000 1 1
1948 10 19 468.000000 1 1
1948 10 20 400.000000 1 1
1948 10 21 367.000000 1 1
1948 10 22 265.000000 1 1
1948 10 23 227.000000 1 1
1948 10 24 205.000000 1 1
1948 10 25 188.000000 1 1
1948 10 26 172.000000 1 1
1948 10 27 161.000000 1 1
1948 10 28 152.000000 1 1
1948 10 29 142.000000 1 1
1948 10 30 138.000000 1 1
1948 10 31 134.000000 1 1
1948 11 01 138.000000 1 1
1948 11 02 140.000000 1 1
1948 11 03 128.000000 1 1
1948 11 04 121.000000 1 1
1948 11 05 112.000000 1 1
1948 11 06 150.000000 1 1
1948 11 07 172.000000 1 1
1948 11 08 252.000000 1 1
1948 11 09 292.000000 1 1
1948 11 10 332.000000 1 1
1948 11 11 312.000000 1 1
1948 11 12 309.000000 1 1
1948 11 13 326.000000 1 1
1948 11 14 348.000000 1 1
1948 11 15 390.000000 1 1
1948 11 16 377.000000 1 1
1948 11 17 377.000000 1 1
1948 11 18 518.000000 1 1
1948 11 19 522.000000 1 1
1948 11 20 478.000000 1 1
1948 11 21 387.000000 1 1
1948 11 22 338.000000 1 1
1948 11 23 380.000000 1 1
1948 11 24 905.000000 1 1
1948 11 25 939.000000 1 1
1948 11 26 969.000000 1 1
1948 11 27 991.000000 1 1
1948 11 28 1084.000000 1 1
1948 11 29 1133.000000 1 1
1948 11 30 1330.000000 1 1
1948 12 01 1532.000000 1 1
1948 12 02 1581.000000 1 1
1948 12 03 1532.000000 1 1
1948 12 04 1405.000000 1 1
1948 12 05 1310.000000 1 1
1948 12 06 1270.000000 1 1
1948 12 07 1210.000000 1 1
1948 12 08 1187.000000 1 1
1948 12 09 1237.000000 1 1
1948 12 10 1350.000000 1 1
1948 12 11 1367.000000 1 1
1948 12 12 1340.000000 1 1
1948 12 13 1310.000000 1 1
1948 12 14 1250.000000 1 1
1948 12 15 1187.000000 1 1
1948 12 16 1165.000000 1 1
1948 12 17 1160.000000 1 1
1948 12 18 1205.000000 1 1
1948 12 19 1320.000000 1 1
1948 12 20 1471.000000 1 1
1948 12 21 1515.000000 1 1
1948 12 22 1510.000000 1 1
1948 12 23 1394.000000 1 1
1948 12 24 1356.000000 1 1
1948 12 25 1400.000000 1 1
1948 12 26 1471.000000 1 1
1948 12 27 1537.000000 1 1
1948 12 28 1581.000000 1 1
1948 12 29 1702.000000 1 1
1948 12 30 1796.000000 1 1
1948 12 31 1851.000000 1 1
1949 01 01 1895.000000 1 1
1949 01 02 1939.000000 1 1
1949 01 03 1856.000000 1 1
1949 01 04 1757.000000 1 1
1949 01 05 1664.000000 1 1
1949 01 06 1598.000000 1 1
1949 01 07 1493.000000 1 1
1949 01 08 1305.000000 1 1
