year month day streamflow_m3s qual_control_by_ana qual_flag
1970 09 01 nan nan nan
1970 09 02 nan nan nan
1970 09 03 nan nan nan
1970 09 04 nan nan nan
1970 09 05 nan nan nan
1970 09 06 nan nan nan
1970 09 07 nan nan nan
1970 09 08 nan nan nan
1970 09 09 nan nan nan
1970 09 10 nan nan nan
1970 09 11 nan nan nan
1970 09 12 nan nan nan
1970 09 13 638.238000 1 1
1970 09 14 580.969000 1 1
1970 09 15 524.071000 1 1
1970 09 16 469.478000 1 1
1970 09 17 425.251000 1 1
1970 09 18 407.724000 1 1
1970 09 19 444.698000 1 1
1970 09 20 467.810000 1 1
1970 09 21 481.221000 1 1
1970 09 22 469.478000 1 1
1970 09 23 452.900000 1 1
1970 09 24 420.443000 1 1
1970 09 25 407.724000 1 1
1970 09 26 457.849000 1 1
1970 09 27 508.481000 1 1
1970 09 28 511.930000 1 1
1970 09 29 510.204000 1 1
1970 09 30 482.907000 1 1
1970 10 01 404.568000 1 1
1970 10 02 388.931000 1 1
1970 10 03 367.445000 1 1
1970 10 04 365.929000 1 1
1970 10 05 361.394000 1 1
1970 10 06 358.383000 1 1
1970 10 07 328.814000 1 1
1970 10 08 314.403000 1 1
1970 10 09 308.709000 1 1
1970 10 10 315.833000 1 1
1970 10 11 279.485000 1 1
1970 10 12 259.308000 1 1
1970 10 13 246.186000 1 1
1970 10 14 239.724000 1 1
1970 10 15 227.002000 1 1
1970 10 16 220.743000 1 1
1970 10 17 214.552000 1 1
1970 10 18 212.095000 1 1
1970 10 19 208.429000 1 1
1970 10 20 196.392000 1 1
1970 10 21 186.964000 1 1
1970 10 22 186.964000 1 1
1970 10 23 190.479000 1 1
1970 10 24 190.479000 1 1
1970 10 25 190.479000 1 1
1970 10 26 188.133000 1 1
1970 10 27 184.635000 1 1
1970 10 28 181.163000 1 1
1970 10 29 180.012000 1 1
1970 10 30 175.434000 1 1
1970 10 31 174.297000 1 1
1970 11 01 173.162000 1 1
1970 11 02 173.162000 1 1
1970 11 03 173.162000 1 1
1970 11 04 220.743000 1 1
1970 11 05 227.002000 1 1
1970 11 06 229.525000 1 1
1970 11 07 314.403000 1 1
1970 11 08 396.720000 1 1
1970 11 09 412.476000 1 1
