year month day streamflow_m3s qual_control_by_ana qual_flag
1945 11 01 nan nan 0
1945 11 02 nan nan 0
1945 11 03 nan nan 0
1945 11 04 nan nan 0
1945 11 05 nan nan 0
1945 11 06 nan nan 0
1945 11 07 nan nan 0
1945 11 08 nan nan 0
1945 11 09 nan nan 0
1945 11 10 nan nan 0
1945 11 11 nan nan 0
1945 11 12 nan nan 0
1945 11 13 nan nan 0
1945 11 14 nan nan 0
1945 11 15 nan nan 0
1945 11 16 4.911000 1 1
1945 11 17 4.404000 1 1
1945 11 18 3.897000 1 1
1945 11 19 3.728000 1 1
1945 11 20 3.728000 1 1
1945 11 21 4.066000 1 1
1945 11 22 7.585000 1 1
1945 11 23 5.458000 1 1
1945 11 24 4.235000 1 1
1945 11 25 8.610000 1 1
1945 11 26 11.200000 1 1
1945 11 27 8.610000 1 1
1945 11 28 7.380000 1 1
1945 11 29 6.403000 1 1
1945 11 30 5.080000 1 1
1945 12 01 4.235000 1 1
1945 12 02 3.728000 1 1
1945 12 03 3.728000 1 1
1945 12 04 3.390000 1 1
1945 12 05 7.995000 1 1
1945 12 06 10.982000 1 1
1945 12 07 5.836000 1 1
1945 12 08 4.911000 1 1
1945 12 09 4.066000 1 1
1945 12 10 3.390000 1 1
1945 12 11 3.390000 1 1
1945 12 12 3.244000 1 1
1945 12 13 3.098000 1 1
1945 12 14 3.098000 1 1
1945 12 15 9.674000 1 1
1945 12 16 18.180000 1 1
1945 12 17 15.850000 1 1
1945 12 18 7.790000 1 1
1945 12 19 5.080000 1 1
1945 12 20 5.080000 1 1
1945 12 21 4.911000 1 1
1945 12 22 4.742000 1 1
1945 12 23 4.235000 1 1
1945 12 24 3.728000 1 1
1945 12 25 3.897000 1 1
1945 12 26 4.573000 1 1
1945 12 27 3.897000 1 1
1945 12 28 3.390000 1 1
1945 12 29 3.098000 1 1
1945 12 30 2.660000 1 1
1945 12 31 2.514000 1 1
1946 01 01 2.806000 1 1
1946 01 02 2.806000 1 1
1946 01 03 2.806000 1 1
1946 01 04 2.952000 1 1
1946 01 05 4.066000 1 1
1946 01 06 9.674000 1 1
1946 01 07 11.440000 1 1
1946 01 08 5.080000 1 1
1946 01 09 6.970000 1 1
1946 01 10 6.214000 1 1
1946 01 11 6.025000 1 1
1946 01 12 6.214000 1 1
