year month day streamflow_m3s qual_control_by_ana qual_flag
1932 02 01 nan nan 0
1932 02 02 nan nan 0
1932 02 03 nan nan 0
1932 02 04 nan nan 0
1932 02 05 nan nan 0
1932 02 06 nan nan 0
1932 02 07 nan nan 0
1932 02 08 nan nan 0
1932 02 09 nan nan 0
1932 02 10 nan nan 0
1932 02 11 nan nan 0
1932 02 12 nan nan 0
1932 02 13 nan nan 0
1932 02 14 nan nan 0
1932 02 15 nan nan 0
1932 02 16 nan nan 0
1932 02 17 nan nan 0
1932 02 18 14.000000 1 1
1932 02 19 17.200000 1 1
1932 02 20 17.400000 1 1
1932 02 21 17.800000 1 1
1932 02 22 17.700000 1 1
1932 02 23 19.900000 1 1
1932 02 24 19.600000 1 1
1932 02 25 21.600000 1 1
1932 02 26 34.600000 1 1
1932 02 27 26.700000 1 1
1932 02 28 19.700000 1 1
1932 02 29 17.400000 1 1
1932 03 01 18.900000 1 1
1932 03 02 17.700000 1 1
1932 03 03 17.800000 1 1
1932 03 04 25.600000 1 1
1932 03 05 29.500000 1 1
1932 03 06 19.800000 1 1
1932 03 07 15.000000 1 1
1932 03 08 13.900000 1 1
1932 03 09 13.300000 1 1
1932 03 10 13.500000 1 1
1932 03 11 14.400000 1 1
1932 03 12 11.400000 1 1
1932 03 13 25.200000 1 1
1932 03 14 18.900000 1 1
1932 03 15 28.100000 1 1
1932 03 16 28.600000 1 1
1932 03 17 18.100000 1 1
1932 03 18 15.100000 1 1
1932 03 19 13.800000 1 1
1932 03 20 13.300000 1 1
1932 03 21 12.900000 1 1
1932 03 22 12.500000 1 1
1932 03 23 12.100000 1 1
1932 03 24 11.900000 1 1
1932 03 25 11.700000 1 1
1932 03 26 11.600000 1 1
1932 03 27 13.000000 1 1
1932 03 28 15.100000 1 1
1932 03 29 12.700000 1 1
1932 03 30 11.600000 1 1
1932 03 31 11.400000 1 1
1932 04 01 10.800000 1 1
1932 04 02 10.600000 1 1
1932 04 03 13.500000 1 1
1932 04 04 13.200000 1 1
1932 04 05 11.900000 1 1
1932 04 06 13.400000 1 1
1932 04 07 13.800000 1 1
1932 04 08 10.800000 1 1
1932 04 09 12.500000 1 1
1932 04 10 13.700000 1 1
1932 04 11 10.900000 1 1
1932 04 12 10.800000 1 1
1932 04 13 12.600000 1 1
1932 04 14 11.100000 1 1
1932 04 15 10.200000 1 1
1932 04 16 10.600000 1 1
1932 04 17 10.400000 1 1
1932 04 18 9.830000 1 1
1932 04 19 9.430000 1 1
1932 04 20 9.430000 1 1
1932 04 21 9.220000 1 1
1932 04 22 11.500000 1 1
1932 04 23 13.200000 1 1
1932 04 24 11.100000 1 1
1932 04 25 10.000000 1 1
1932 04 26 9.730000 1 1
1932 04 27 9.320000 1 1
1932 04 28 9.020000 1 1
1932 04 29 8.820000 1 1
1932 04 30 8.820000 1 1
1932 05 01 8.820000 1 1
1932 05 02 8.820000 1 1
1932 05 03 8.820000 1 1
1932 05 04 9.220000 1 1
1932 05 05 9.220000 1 1
1932 05 06 8.820000 1 1
1932 05 07 8.520000 1 1
1932 05 08 8.720000 1 1
1932 05 09 14.000000 1 1
1932 05 10 25.100000 1 1
1932 05 11 35.500000 1 1
1932 05 12 22.500000 1 1
1932 05 13 13.000000 1 1
1932 05 14 11.400000 1 1
1932 05 15 10.800000 1 1
1932 05 16 10.200000 1 1
1932 05 17 10.000000 1 1
1932 05 18 10.200000 1 1
1932 05 19 10.000000 1 1
1932 05 20 10.300000 1 1
1932 05 21 9.940000 1 1
1932 05 22 9.630000 1 1
1932 05 23 9.730000 1 1
1932 05 24 9.430000 1 1
1932 05 25 8.820000 1 1
1932 05 26 9.120000 1 1
1932 05 27 14.400000 1 1
1932 05 28 23.100000 1 1
1932 05 29 29.300000 1 1
1932 05 30 25.100000 1 1
1932 05 31 15.300000 1 1
1932 06 01 13.700000 1 1
1932 06 02 12.900000 1 1
1932 06 03 12.000000 1 1
1932 06 04 11.600000 1 1
1932 06 05 11.100000 1 1
1932 06 06 11.100000 1 1
1932 06 07 11.200000 1 1
1932 06 08 11.000000 1 1
1932 06 09 11.000000 1 1
1932 06 10 10.300000 1 1
1932 06 11 10.000000 1 1
1932 06 12 10.500000 1 1
1932 06 13 12.500000 1 1
1932 06 14 12.300000 1 1
1932 06 15 11.400000 1 1
1932 06 16 10.600000 1 1
1932 06 17 10.200000 1 1
1932 06 18 9.630000 1 1
