year month day streamflow_m3s qual_control_by_ana qual_flag
1972 05 01 36.630000 1 1
1972 05 02 35.938000 1 1
1972 05 03 34.568000 1 1
1972 05 04 34.568000 1 1
1972 05 05 34.568000 1 1
1972 05 06 34.568000 1 1
1972 05 07 34.568000 1 1
1972 05 08 34.568000 1 1
1972 05 09 34.568000 1 1
1972 05 10 34.568000 1 1
1972 05 11 34.568000 1 1
1972 05 12 34.568000 1 1
1972 05 13 34.568000 1 1
1972 05 14 33.889000 1 1
1972 05 15 33.889000 1 1
1972 05 16 33.889000 1 1
1972 05 17 33.216000 1 1
1972 05 18 32.547000 1 1
1972 05 19 32.547000 1 1
1972 05 20 31.882000 1 1
1972 05 21 31.882000 1 1
1972 05 22 31.882000 1 1
1972 05 23 31.222000 1 1
1972 05 24 31.222000 1 1
1972 05 25 35.938000 1 1
1972 05 26 35.251000 1 1
1972 05 27 34.568000 1 1
1972 05 28 34.568000 1 1
1972 05 29 33.889000 1 1
1972 05 30 33.216000 1 1
1972 05 31 30.567000 1 1
1972 06 01 29.917000 1 1
1972 06 02 29.917000 1 1
1972 06 03 29.917000 1 1
1972 06 04 28.765000 1 1
1972 06 05 28.765000 1 1
1972 06 06 28.765000 1 1
1972 06 07 28.239000 1 1
1972 06 08 28.239000 1 1
1972 06 09 28.239000 1 1
1972 06 10 28.239000 1 1
1972 06 11 28.239000 1 1
1972 06 12 27.718000 1 1
1972 06 13 27.718000 1 1
1972 06 14 27.718000 1 1
1972 06 15 27.718000 1 1
1972 06 16 27.718000 1 1
1972 06 17 27.718000 1 1
1972 06 18 27.718000 1 1
1972 06 19 27.718000 1 1
1972 06 20 27.201000 1 1
1972 06 21 27.201000 1 1
1972 06 22 27.201000 1 1
1972 06 23 27.201000 1 1
1972 06 24 27.201000 1 1
1972 06 25 27.201000 1 1
1972 06 26 26.184000 1 1
1972 06 27 25.186000 1 1
1972 06 28 24.695000 1 1
1972 06 29 24.695000 1 1
1972 06 30 24.695000 1 1
1972 07 01 24.695000 1 1
1972 07 02 24.695000 1 1
1972 07 03 24.209000 1 1
1972 07 04 24.209000 1 1
1972 07 05 23.728000 1 1
1972 07 06 23.728000 1 1
1972 07 07 23.728000 1 1
1972 07 08 23.728000 1 1
1972 07 09 23.728000 1 1
1972 07 10 23.728000 1 1
1972 07 11 23.728000 1 1
1972 07 12 23.728000 1 1
1972 07 13 23.251000 1 1
1972 07 14 24.209000 1 1
1972 07 15 27.201000 1 1
1972 07 16 25.682000 1 1
1972 07 17 24.695000 1 1
1972 07 18 24.209000 1 1
1972 07 19 23.728000 1 1
1972 07 20 23.728000 1 1
1972 07 21 23.251000 1 1
1972 07 22 23.251000 1 1
1972 07 23 22.780000 1 1
1972 07 24 22.780000 1 1
1972 07 25 22.780000 1 1
1972 07 26 22.314000 1 1
1972 07 27 22.314000 1 1
1972 07 28 21.853000 1 1
1972 07 29 21.853000 1 1
1972 07 30 21.396000 1 1
1972 07 31 21.396000 1 1
1972 08 01 20.945000 1 1
1972 08 02 20.945000 1 1
1972 08 03 20.945000 1 1
1972 08 04 20.499000 1 1
1972 08 05 20.499000 1 1
1972 08 06 20.058000 1 1
1972 08 07 19.622000 1 1
1972 08 08 19.190000 1 1
1972 08 09 19.190000 1 1
1972 08 10 19.190000 1 1
1972 08 11 19.190000 1 1
1972 08 12 18.764000 1 1
1972 08 13 18.764000 1 1
1972 08 14 18.764000 1 1
1972 08 15 18.764000 1 1
1972 08 16 18.764000 1 1
1972 08 17 18.764000 1 1
1972 08 18 18.343000 1 1
1972 08 19 18.343000 1 1
1972 08 20 18.343000 1 1
1972 08 21 18.343000 1 1
1972 08 22 17.926000 1 1
1972 08 23 17.926000 1 1
1972 08 24 17.926000 1 1
