year month day streamflow_m3s qual_control_by_ana qual_flag
1980 07 01 38.777000 1 2
1980 07 02 34.694000 1 2
1980 07 03 31.437000 1 2
1980 07 04 32.560000 1 2
1980 07 05 34.694000 1 2
1980 07 06 33.979000 1 2
1980 07 07 33.267000 1 2
1980 07 08 35.270000 1 2
1980 07 09 36.720000 1 2
1980 07 10 33.694000 1 2
1980 07 11 42.831000 1 2
1980 07 12 50.785000 1 2
1980 07 13 53.195000 1 2
1980 07 14 55.472000 1 2
1980 07 15 57.775000 1 2
1980 07 16 61.278000 1 2
1980 07 17 63.815000 1 2
1980 07 18 65.694000 1 2
1980 07 19 64.838000 1 2
1980 07 20 61.615000 1 2
1980 07 21 60.272000 1 2
1980 07 22 56.620000 1 2
1980 07 23 52.227000 1 2
1980 07 24 47.778000 1 2
1980 07 25 44.977000 1 2
1980 07 26 39.967000 1 2
1980 07 27 36.283000 1 2
1980 07 28 34.551000 1 2
1980 07 29 31.298000 1 2
1980 07 30 28.952000 1 2
1980 07 31 27.059000 1 2
1980 08 01 32.984000 1 2
1980 08 02 35.270000 1 2
1980 08 03 41.921000 1 2
1980 08 04 43.441000 1 2
1980 08 05 44.054000 1 2
1980 08 06 46.527000 1 2
1980 08 07 47.152000 1 2
1980 08 08 46.683000 1 2
1980 08 09 46.527000 1 2
1980 08 10 46.216000 1 2
1980 08 11 45.595000 1 2
1980 08 12 43.747000 1 2
1980 08 13 41.467000 1 2
1980 08 14 39.074000 1 2
1980 08 15 36.138000 1 2
1980 08 16 33.409000 1 2
1980 08 17 31.717000 1 2
1980 08 18 29.774000 1 2
1980 08 19 27.731000 1 2
1980 08 20 26.391000 1 2
1980 08 21 25.465000 1 2
1980 08 22 24.287000 1 2
1980 08 23 23.125000 1 2
1980 08 24 22.997000 1 2
1980 08 25 24.287000 1 2
1980 08 26 29.499000 1 2
1980 08 27 35.126000 1 2
1980 08 28 39.668000 1 2
1980 08 29 43.594000 1 2
1980 08 30 44.361000 1 2
1980 08 31 45.286000 1 2
1980 09 01 46.683000 1 2
1980 09 02 47.465000 1 2
1980 09 03 48.880000 1 2
1980 09 04 52.067000 1 2
1980 09 05 53.681000 1 2
1980 09 06 54.168000 1 2
1980 09 07 54.493000 1 2
1980 09 08 54.168000 1 2
1980 09 09 54.168000 1 2
1980 09 10 56.785000 1 2
1980 09 11 62.967000 1 2
1980 09 12 67.588000 1 2
1980 09 13 67.934000 1 2
1980 09 14 68.107000 1 2
1980 09 15 68.454000 1 2
1980 09 16 68.801000 1 2
1980 09 17 68.801000 1 2
1980 09 18 68.280000 1 2
1980 09 19 67.588000 1 2
1980 09 20 65.180000 1 2
1980 09 21 64.838000 1 2
1980 09 22 65.694000 1 2
1980 09 23 69.322000 1 2
1980 09 24 69.322000 1 2
1980 09 25 69.148000 1 2
1980 09 26 68.627000 1 2
1980 09 27 68.801000 1 2
1980 09 28 68.975000 1 2
1980 09 29 70.719000 1 2
1980 09 30 71.069000 1 2
1980 10 01 70.194000 1 2
1980 10 02 69.496000 1 2
1980 10 03 69.322000 1 2
1980 10 04 69.148000 1 2
1980 10 05 68.975000 1 2
1980 10 06 68.627000 1 2
1980 10 07 68.107000 1 2
1980 10 08 67.070000 1 2
1980 10 09 65.352000 1 2
1980 10 10 63.476000 1 2
1980 10 11 62.121000 1 2
1980 10 12 61.615000 1 2
1980 10 13 60.272000 1 2
1980 10 14 59.270000 1 2
1980 10 15 58.770000 1 2
1980 10 16 57.941000 1 2
1980 10 17 56.620000 1 2
1980 10 18 55.636000 1 2
1980 10 19 54.656000 1 2
1980 10 20 52.227000 1 2
1980 10 21 50.307000 1 2
1980 10 22 48.092000 1 2
1980 10 23 45.440000 1 2
1980 10 24 41.317000 1 2
1980 10 25 38.039000 1 2
1980 10 26 36.138000 1 2
1980 10 27 34.551000 1 2
1980 10 28 33.267000 1 2
1980 10 29 32.138000 1 2
1980 10 30 31.997000 1 2
1980 10 31 33.551000 1 2
1980 11 01 39.967000 1 2
1980 11 02 38.629000 1 2
1980 11 03 35.558000 1 2
1980 11 04 31.997000 1 2
1980 11 05 28.272000 1 2
1980 11 06 24.678000 1 2
1980 11 07 23.254000 1 2
1980 11 08 23.769000 1 2
1980 11 09 25.861000 1 2
1980 11 10 28.272000 1 2
1980 11 11 28.001000 1 2
1980 11 12 26.791000 1 2
1980 11 13 24.548000 1 2
1980 11 14 22.997000 1 2
1980 11 15 20.975000 1 2
1980 11 16 18.763000 1 2
1980 11 17 16.974000 1 2
1980 11 18 15.924000 1 2
1980 11 19 15.121000 1 2
1980 11 20 14.330000 1 2
1980 11 21 14.106000 1 2
1980 11 22 15.235000 1 2
1980 11 23 16.622000 1 2
1980 11 24 18.522000 1 2
1980 11 25 19.738000 1 2
1980 11 26 17.327000 1 2
1980 11 27 14.667000 1 2
1980 11 28 13.001000 1 2
1980 11 29 12.136000 1 2
1980 11 30 13.110000 1 2
1980 12 01 13.772000 1 2
1980 12 02 14.106000 1 2
1980 12 03 13.440000 1 2
1980 12 04 13.001000 1 2
1980 12 05 13.001000 1 2
1980 12 06 13.661000 1 2
1980 12 07 12.566000 1 2
1980 12 08 11.078000 1 2
1980 12 09 10.251000 1 2
1980 12 10 9.442000 1 2
1980 12 11 8.848000 1 2
1980 12 12 8.653000 1 2
1980 12 13 9.045000 1 2
1980 12 14 9.844000 1 2
1980 12 15 9.643000 1 2
1980 12 16 8.848000 1 2
1980 12 17 8.265000 1 2
1980 12 18 7.599000 1 2
1980 12 19 7.318000 1 2
1980 12 20 8.848000 1 2
1980 12 21 20.107000 1 2
1980 12 22 35.703000 1 2
1980 12 23 40.865000 1 2
1980 12 24 43.136000 1 2
1980 12 25 43.594000 1 2
1980 12 26 43.594000 1 2
1980 12 27 42.224000 1 2
1980 12 28 39.967000 1 2
1980 12 29 38.925000 1 2
1980 12 30 38.481000 1 2
1980 12 31 37.305000 1 2
1981 01 01 36.429000 1 2
1981 01 02 33.694000 1 2
1981 01 03 30.464000 1 2
1981 01 04 27.461000 1 2
1981 01 05 26.925000 1 2
1981 01 06 27.731000 1 2
1981 01 07 28.952000 1 2
1981 01 08 33.551000 1 2
1981 01 09 45.131000 1 2
1981 01 10 47.308000 1 2
1981 01 11 50.148000 1 2
1981 01 12 55.799000 1 2
1981 01 13 63.306000 1 2
1981 01 14 68.975000 1 2
1981 01 15 72.123000 1 2
1981 01 16 72.123000 1 2
1981 01 17 70.894000 1 2
1981 01 18 69.496000 1 2
1981 01 19 67.070000 1 2
1981 01 20 63.986000 1 2
1981 01 21 61.447000 1 2
1981 01 22 59.103000 1 2
1981 01 23 56.292000 1 2
1981 01 24 54.493000 1 2
1981 01 25 49.513000 1 2
1981 01 26 45.905000 1 2
1981 01 27 41.016000 1 2
1981 01 28 37.892000 1 2
1981 01 29 34.551000 1 2
1981 01 30 31.437000 1 2
1981 01 31 28.543000 1 2
1981 02 01 25.333000 1 2
1981 02 02 22.614000 1 2
