year month day streamflow_m3s qual_control_by_ana qual_flag
1990 01 01 567.000000 1 1
1990 01 02 643.000000 1 1
1990 01 03 869.000000 1 1
1990 01 04 1114.000000 1 1
1990 01 05 1448.000000 1 1
1990 01 06 1434.000000 1 1
1990 01 07 1102.000000 1 1
1990 01 08 1660.000000 1 1
1990 01 09 1780.000000 1 1
1990 01 10 1363.000000 1 1
1990 01 11 1491.000000 1 1
1990 01 12 1499.000000 1 1
1990 01 13 1212.000000 1 1
1990 01 14 1216.000000 1 1
1990 01 15 1234.000000 1 1
1990 01 16 1215.000000 1 1
1990 01 17 916.000000 1 1
1990 01 18 876.000000 1 1
1990 01 19 799.000000 1 1
1990 01 20 956.000000 1 1
1990 01 21 910.000000 1 1
1990 01 22 880.000000 1 1
1990 01 23 616.000000 1 1
1990 01 24 803.000000 1 1
1990 01 25 912.000000 1 1
1990 01 26 780.000000 1 1
1990 01 27 745.000000 1 1
1990 01 28 707.000000 1 1
1990 01 29 819.000000 1 1
1990 01 30 829.000000 1 1
1990 01 31 757.000000 1 1
1990 02 01 795.000000 1 1
1990 02 02 771.000000 1 1
1990 02 03 768.000000 1 1
1990 02 04 650.000000 1 1
1990 02 05 723.000000 1 1
1990 02 06 944.000000 1 1
1990 02 07 942.000000 1 1
1990 02 08 935.000000 1 1
1990 02 09 770.000000 1 1
1990 02 10 752.000000 1 1
1990 02 11 774.000000 1 1
1990 02 12 866.000000 1 1
1990 02 13 946.000000 1 1
1990 02 14 954.000000 1 1
1990 02 15 1270.000000 1 1
1990 02 16 1402.000000 1 1
1990 02 17 977.000000 1 1
1990 02 18 762.000000 1 1
1990 02 19 997.000000 1 1
1990 02 20 896.000000 1 1
1990 02 21 971.000000 1 1
1990 02 22 1029.000000 1 1
1990 02 23 1229.000000 1 1
1990 02 24 924.000000 1 1
1990 02 25 652.000000 1 1
1990 02 26 557.000000 1 1
1990 02 27 688.000000 1 1
1990 02 28 1190.000000 1 1
1990 03 01 1403.000000 1 1
1990 03 02 1392.000000 1 1
1990 03 03 1169.000000 1 1
1990 03 04 1121.000000 1 1
1990 03 05 1346.000000 1 1
1990 03 06 1459.000000 1 1
1990 03 07 1158.000000 1 1
1990 03 08 1111.000000 1 1
1990 03 09 1008.000000 1 1
1990 03 10 1192.000000 1 1
1990 03 11 1136.000000 1 1
1990 03 12 1329.000000 1 1
1990 03 13 1394.000000 1 1
1990 03 14 1389.000000 1 1
1990 03 15 1054.000000 1 1
1990 03 16 1082.000000 1 1
1990 03 17 1088.000000 1 1
1990 03 18 1143.000000 1 1
1990 03 19 1093.000000 1 1
1990 03 20 1098.000000 1 1
1990 03 21 1168.000000 1 1
1990 03 22 1090.000000 1 1
1990 03 23 1245.000000 1 1
1990 03 24 1092.000000 1 1
1990 03 25 789.000000 1 1
1990 03 26 1278.000000 1 1
1990 03 27 1442.000000 1 1
1990 03 28 822.000000 1 1
1990 03 29 1282.000000 1 1
1990 03 30 1445.000000 1 1
1990 03 31 1022.000000 1 1
1990 04 01 851.000000 1 1
1990 04 02 645.000000 1 1
1990 04 03 783.000000 1 1
1990 04 04 1011.000000 1 1
1990 04 05 855.000000 1 1
1990 04 06 864.000000 1 1
1990 04 07 621.000000 1 1
1990 04 08 615.000000 1 1
1990 04 09 768.000000 1 1
1990 04 10 837.000000 1 1
1990 04 11 815.000000 1 1
1990 04 12 616.000000 1 1
1990 04 13 609.000000 1 1
1990 04 14 611.000000 1 1
1990 04 15 613.000000 1 1
1990 04 16 734.000000 1 1
1990 04 17 733.000000 1 1
1990 04 18 800.000000 1 1
1990 04 19 971.000000 1 1
1990 04 20 1110.000000 1 1
1990 04 21 1165.000000 1 1
1990 04 22 1070.000000 1 1
1990 04 23 1328.000000 1 1
1990 04 24 1035.000000 1 1
1990 04 25 877.000000 1 1
1990 04 26 669.000000 1 1
1990 04 27 629.000000 1 1
1990 04 28 675.000000 1 1
1990 04 29 659.000000 1 1
1990 04 30 643.000000 1 1
1990 05 01 618.000000 1 1
1990 05 02 686.000000 1 1
1990 05 03 630.000000 1 1
1990 05 04 650.000000 1 1
1990 05 05 621.000000 1 1
1990 05 06 611.000000 1 1
1990 05 07 990.000000 1 1
1990 05 08 1432.000000 1 1
1990 05 09 1451.000000 1 1
1990 05 10 1154.000000 1 1
1990 05 11 857.000000 1 1
1990 05 12 640.000000 1 1
1990 05 13 624.000000 1 1
1990 05 14 772.000000 1 1
1990 05 15 1128.000000 1 1
1990 05 16 1141.000000 1 1
1990 05 17 1148.000000 1 1
1990 05 18 1130.000000 1 1
1990 05 19 1053.000000 1 1
1990 05 20 1089.000000 1 1
1990 05 21 1052.000000 1 1
1990 05 22 906.000000 1 1
1990 05 23 1012.000000 1 1
1990 05 24 1012.000000 1 1
1990 05 25 1066.000000 1 1
1990 05 26 872.000000 1 1
1990 05 27 829.000000 1 1
1990 05 28 1022.000000 1 1
1990 05 29 907.000000 1 1
1990 05 30 842.000000 1 1
1990 05 31 842.000000 1 1
1990 06 01 712.000000 1 1
1990 06 02 659.000000 1 1
1990 06 03 620.000000 1 1
1990 06 04 646.000000 1 1
1990 06 05 635.000000 1 1
1990 06 06 605.000000 1 1
1990 06 07 647.000000 1 1
1990 06 08 940.000000 1 1
1990 06 09 623.000000 1 1
1990 06 10 638.000000 1 1
1990 06 11 936.000000 1 1
1990 06 12 779.000000 1 1
1990 06 13 778.000000 1 1
1990 06 14 781.000000 1 1
1990 06 15 781.000000 1 1
1990 06 16 784.000000 1 1
1990 06 17 781.000000 1 1
1990 06 18 782.000000 1 1
1990 06 19 1016.000000 1 1
1990 06 20 1001.000000 1 1
1990 06 21 1003.000000 1 1
1990 06 22 1001.000000 1 1
1990 06 23 664.000000 1 1
1990 06 24 789.000000 1 1
1990 06 25 1005.000000 1 1
1990 06 26 1223.000000 1 1
1990 06 27 1081.000000 1 1
1990 06 28 804.000000 1 1
1990 06 29 820.000000 1 1
1990 06 30 786.000000 1 1
1990 07 01 667.000000 1 1
1990 07 02 774.000000 1 1
1990 07 03 782.000000 1 1
1990 07 04 775.000000 1 1
1990 07 05 760.000000 1 1
1990 07 06 803.000000 1 1
1990 07 07 643.000000 1 1
1990 07 08 663.000000 1 1
1990 07 09 585.000000 1 1
1990 07 10 769.000000 1 1
1990 07 11 805.000000 1 1
1990 07 12 850.000000 1 1
1990 07 13 827.000000 1 1
1990 07 14 616.000000 1 1
1990 07 15 644.000000 1 1
1990 07 16 857.000000 1 1
1990 07 17 1102.000000 1 1
1990 07 18 1100.000000 1 1
1990 07 19 1101.000000 1 1
1990 07 20 1119.000000 1 1
1990 07 21 1102.000000 1 1
1990 07 22 935.000000 1 1
1990 07 23 1046.000000 1 1
1990 07 24 641.000000 1 1
1990 07 25 862.000000 1 1
1990 07 26 929.000000 1 1
1990 07 27 923.000000 1 1
1990 07 28 813.000000 1 1
1990 07 29 825.000000 1 1
1990 07 30 912.000000 1 1
1990 07 31 830.000000 1 1
1990 08 01 830.000000 1 1
1990 08 02 834.000000 1 1
1990 08 03 863.000000 1 1
1990 08 04 626.000000 1 1
1990 08 05 615.000000 1 1
