year month day streamflow_m3s qual_control_by_ana qual_flag
1983 01 01 nan nan nan
1983 01 02 nan nan nan
1983 01 03 nan nan nan
1983 01 04 nan nan nan
1983 01 05 nan nan nan
1983 01 06 nan nan nan
1983 01 07 nan nan nan
1983 01 08 nan nan nan
1983 01 09 nan nan nan
1983 01 10 nan nan nan
1983 01 11 nan nan nan
1983 01 12 nan nan nan
1983 01 13 nan nan nan
1983 01 14 nan nan nan
1983 01 15 nan nan nan
1983 01 16 nan nan nan
1983 01 17 nan nan nan
1983 01 18 nan nan nan
1983 01 19 nan nan nan
1983 01 20 nan nan nan
1983 01 21 nan nan nan
1983 01 22 nan nan nan
1983 01 23 nan nan nan
1983 01 24 nan nan nan
1983 01 25 35.601000 1 1
1983 01 26 45.199000 1 1
1983 01 27 41.871000 1 1
1983 01 28 36.977000 1 1
1983 01 29 38.827000 1 1
1983 01 30 38.827000 1 2
1983 01 31 42.343000 1 1
1983 02 01 54.471000 1 1
1983 02 02 41.635000 1 1
1983 02 03 38.827000 1 1
1983 02 04 36.517000 1 1
1983 02 05 34.689000 1 1
1983 02 06 38.827000 1 1
1983 02 07 39.292000 1 1
1983 02 08 40.226000 1 1
1983 02 09 39.525000 1 2
1983 02 10 58.474000 1 1
1983 02 11 46.881000 1 1
1983 02 12 41.400000 1 1
1983 02 13 40.226000 1 1
1983 02 14 41.165000 1 1
1983 02 15 42.107000 1 1
1983 02 16 39.992000 1 1
1983 02 17 37.438000 1 1
1983 02 18 33.782000 1 1
1983 02 19 43.766000 1 1
1983 02 20 39.759000 1 1
1983 02 21 43.291000 1 1
1983 02 22 45.199000 1 1
1983 02 23 41.165000 1 2
1983 02 24 47.847000 1 1
1983 02 25 43.291000 1 1
1983 02 26 37.668000 1 1
1983 02 27 38.131000 1 1
1983 02 28 36.746000 1 1
1983 03 01 36.746000 1 1
1983 03 02 34.235000 1 1
1983 03 03 36.058000 1 1
1983 03 04 34.008000 1 1
1983 03 05 35.372000 1 2
1983 03 06 37.438000 1 1
1983 03 07 39.525000 1 1
1983 03 08 39.292000 1 1
1983 03 09 43.291000 1 1
1983 03 10 40.695000 1 1
