year month day streamflow_m3s qual_control_by_ana qual_flag
1941 07 01 3.718000 1 1
1941 07 02 3.314000 1 1
1941 07 03 3.184000 1 1
1941 07 04 2.930000 1 1
1941 07 05 2.459000 1 1
1941 07 06 2.459000 1 1
1941 07 07 2.365000 1 1
1941 07 08 2.273000 1 1
1941 07 09 2.273000 1 1
1941 07 10 3.119000 1 1
1941 07 11 2.412000 1 1
1941 07 12 2.319000 1 1
1941 07 13 2.273000 1 1
1941 07 14 2.227000 1 1
1941 07 15 2.273000 1 1
1941 07 16 2.319000 1 1
1941 07 17 3.056000 1 1
1941 07 18 2.365000 1 1
1941 07 19 2.365000 1 1
1941 07 20 2.365000 1 1
1941 07 21 2.319000 1 1
1941 07 22 2.273000 1 1
1941 07 23 2.273000 1 1
1941 07 24 2.227000 1 1
1941 07 25 2.182000 1 1
1941 07 26 2.182000 1 1
1941 07 27 2.182000 1 1
1941 07 28 2.273000 1 1
1941 07 29 2.365000 1 1
1941 07 30 2.227000 1 1
1941 07 31 2.182000 1 1
1941 08 01 2.182000 1 1
1941 08 02 2.182000 1 1
1941 08 03 2.182000 1 1
1941 08 04 2.182000 1 1
1941 08 05 2.227000 1 1
1941 08 06 2.273000 1 1
1941 08 07 2.227000 1 1
1941 08 08 2.138000 1 1
1941 08 09 2.093000 1 1
1941 08 10 2.006000 1 1
1941 08 11 2.006000 1 1
1941 08 12 2.006000 1 1
1941 08 13 2.006000 1 1
1941 08 14 1.962000 1 1
1941 08 15 2.006000 1 1
1941 08 16 1.962000 1 1
1941 08 17 1.962000 1 1
1941 08 18 2.049000 1 1
1941 08 19 2.049000 1 1
1941 08 20 1.962000 1 1
1941 08 21 1.919000 1 1
1941 08 22 1.962000 1 1
1941 08 23 2.006000 1 1
1941 08 24 2.006000 1 1
1941 08 25 1.962000 1 1
1941 08 26 1.919000 1 1
1941 08 27 1.835000 1 1
1941 08 28 1.793000 1 1
1941 08 29 1.793000 1 1
1941 08 30 1.835000 1 1
1941 08 31 1.793000 1 1
1941 09 01 1.919000 1 1
1941 09 02 2.093000 1 1
1941 09 03 2.093000 1 1
1941 09 04 4.507000 1 1
1941 09 05 3.787000 1 1
1941 09 06 3.927000 1 1
1941 09 07 8.925000 1 1
1941 09 08 4.507000 1 1
1941 09 09 2.365000 1 1
1941 09 10 2.319000 1 1
1941 09 11 2.992000 1 1
1941 09 12 9.084000 1 1
1941 09 13 7.994000 1 1
1941 09 14 18.193000 1 1
1941 09 15 10.880000 1 1
1941 09 16 5.277000 1 1
1941 09 17 4.507000 1 1
1941 09 18 10.051000 1 1
1941 09 19 6.784000 1 1
1941 09 20 4.657000 1 1
1941 09 21 4.886000 1 1
1941 09 22 4.507000 1 1
1941 09 23 4.359000 1 1
1941 09 24 4.657000 1 1
1941 09 25 5.277000 1 1
1941 09 26 7.691000 1 1
1941 09 27 8.456000 1 1
1941 09 28 8.224000 1 1
1941 09 29 7.466000 1 1
1941 09 30 6.522000 1 1
1941 10 01 6.265000 1 1
1941 10 02 7.918000 1 1
1941 10 03 7.317000 1 1
1941 10 04 7.169000 1 1
1941 10 05 6.949000 1 1
1941 10 06 8.071000 1 1
1941 10 07 15.409000 1 1
1941 10 08 6.949000 1 1
1941 10 09 6.696000 1 1
1941 10 10 6.265000 1 1
1941 10 11 5.680000 1 1
1941 10 12 4.886000 1 1
1941 10 13 4.733000 1 1
1941 10 14 4.582000 1 1
1941 10 15 4.657000 1 1
1941 10 16 5.041000 1 1
1941 10 17 7.842000 1 1
1941 10 18 6.350000 1 1
1941 10 19 4.809000 1 1
1941 10 20 3.650000 1 1
1941 10 21 3.650000 1 1
1941 10 22 3.581000 1 1
1941 10 23 3.581000 1 1
1941 10 24 3.514000 1 1
1941 10 25 3.447000 1 1
1941 10 26 3.514000 1 1
1941 10 27 3.718000 1 1
1941 10 28 4.507000 1 1
1941 10 29 3.998000 1 1
1941 10 30 3.514000 1 1
1941 10 31 3.447000 1 1
1941 11 01 8.847000 1 1
1941 11 02 12.248000 1 1
1941 11 03 7.243000 1 1
1941 11 04 5.680000 1 1
1941 11 05 5.680000 1 1
1941 11 06 6.265000 1 1
1941 11 07 6.522000 1 1
1941 11 08 15.597000 1 1
1941 11 09 14.667000 1 1
1941 11 10 9.163000 1 1
1941 11 11 8.071000 1 1
1941 11 12 7.391000 1 1
1941 11 13 7.096000 1 1
1941 11 14 6.949000 1 1
1941 11 15 6.696000 1 1
1941 11 16 6.696000 1 1
1941 11 17 8.847000 1 1
1941 11 18 12.074000 1 1
1941 11 19 9.005000 1 1
1941 11 20 7.391000 1 1
1941 11 21 6.436000 1 1
1941 11 22 6.180000 1 1
1941 11 23 5.680000 1 1
1941 11 24 5.598000 1 1
1941 11 25 5.680000 1 1
