year month day streamflow_m3s qual_control_by_ana qual_flag
1963 11 01 nan nan nan
1963 11 02 nan nan nan
1963 11 03 nan nan nan
1963 11 04 nan nan nan
1963 11 05 nan nan nan
1963 11 06 15.671000 1 1
1963 11 07 16.954000 1 1
1963 11 08 17.284000 1 1
1963 11 09 25.923000 1 1
1963 11 10 30.328000 1 1
1963 11 11 25.923000 1 1
1963 11 12 28.075000 1 1
1963 11 13 28.964000 1 1
1963 11 14 21.916000 1 1
1963 11 15 20.790000 1 1
1963 11 16 22.299000 1 1
1963 11 17 31.728000 1 1
1963 11 18 26.346000 1 1
1963 11 19 31.257000 1 1
1963 11 20 43.714000 1 1
1963 11 21 73.249000 1 1
1963 11 22 50.871000 1 1
1963 11 23 32.203000 1 1
1963 11 24 26.772000 1 1
1963 11 25 23.077000 1 1
1963 11 26 21.537000 1 1
1963 11 27 21.537000 1 1
1963 11 28 20.790000 1 1
1963 11 29 31.257000 1 1
1963 11 30 32.203000 1 1
1963 12 01 22.687000 1 1
1963 12 02 18.990000 1 1
1963 12 03 18.641000 1 1
1963 12 04 17.618000 1 1
1963 12 05 16.954000 1 1
1963 12 06 16.954000 1 1
1963 12 07 15.986000 1 1
1963 12 08 15.359000 1 1
1963 12 09 15.051000 1 1
1963 12 10 14.149000 1 1
1963 12 11 14.446000 1 1
1963 12 12 13.280000 1 1
1963 12 13 13.280000 1 1
1963 12 14 13.856000 1 1
1963 12 15 15.986000 1 1
1963 12 16 17.284000 1 1
1963 12 17 16.954000 1 1
1963 12 18 14.747000 1 1
1963 12 19 14.149000 1 1
1963 12 20 14.446000 1 1
1963 12 21 15.671000 1 1
1963 12 22 20.790000 1 1
1963 12 23 18.296000 1 1
1963 12 24 16.305000 1 1
1963 12 25 14.446000 1 1
1963 12 26 13.566000 1 1
1963 12 27 13.280000 1 1
1963 12 28 13.566000 1 1
1963 12 29 13.280000 1 1
1963 12 30 15.051000 1 1
1963 12 31 24.273000 1 1
1964 01 01 35.644000 1 1
1964 01 02 30.328000 1 1
1964 01 03 31.257000 1 1
1964 01 04 34.144000 1 1
1964 01 05 92.431000 1 1
1964 01 06 62.118000 1 1
1964 01 07 54.042000 1 1
1964 01 08 64.982000 1 1
1964 01 09 76.399000 1 1
1964 01 10 91.543000 1 1
1964 01 11 88.039000 1 1
1964 01 12 64.259000 1 1
1964 01 13 52.760000 1 1
1964 01 14 110.272000 1 1
1964 01 15 215.382000 1 1
1964 01 16 142.375000 1 1
1964 01 17 78.003000 1 1
1964 01 18 58.669000 1 1
1964 01 19 85.464000 1 1
1964 01 20 114.263000 1 1
1964 01 21 66.442000 1 1
1964 01 22 52.126000 1 1
1964 01 23 47.214000 1 1
1964 01 24 60.033000 1 1
1964 01 25 113.257000 1 1
1964 01 26 224.300000 1 1
1964 01 27 199.089000 1 1
1964 01 28 155.532000 1 1
1964 01 29 140.537000 1 1
1964 01 30 135.087000 1 1
1964 01 31 109.287000 1 1
1964 02 01 76.399000 1 1
1964 02 02 88.039000 1 1
1964 02 03 109.287000 1 1
1964 02 04 175.206000 1 1
1964 02 05 103.485000 1 1
1964 02 06 89.781000 1 1
1964 02 07 64.982000 1 1
1964 02 08 55.998000 1 1
1964 02 09 50.871000 1 1
1964 02 10 81.270000 1 1
1964 02 11 120.406000 1 1
1964 02 12 68.668000 1 1
1964 02 13 76.399000 1 1
1964 02 14 57.325000 1 1
1964 02 15 74.029000 1 1
1964 02 16 91.543000 1 1
1964 02 17 82.099000 1 1
1964 02 18 70.176000 1 1
1964 02 19 62.827000 1 1
1964 02 20 58.669000 1 1
1964 02 21 78.812000 1 1
1964 02 22 232.233000 1 1
1964 02 23 448.572000 1 1
1964 02 24 514.560000 1 2
1964 02 25 405.340000 1 1
1964 02 26 230.701000 1 1
1964 02 27 157.628000 1 1
1964 02 28 140.072000 1 1
1964 02 29 119.688000 1 1
1964 03 01 103.919000 1 1
1964 03 02 90.636000 1 1
1964 03 03 83.201000 1 1
1964 03 04 76.906000 1 1
1964 03 05 69.443000 1 1
1964 03 06 65.880000 1 1
1964 03 07 68.005000 1 1
1964 03 08 65.180000 1 1
1964 03 09 58.426000 1 1
1964 03 10 56.485000 1 1
1964 03 11 54.582000 1 1
1964 03 12 52.104000 1 1
1964 03 13 50.890000 1 1
1964 03 14 49.694000 1 1
1964 03 15 46.204000 1 1
1964 03 16 51.495000 1 1
1964 03 17 74.620000 1 1
1964 03 18 77.676000 1 1
1964 03 19 57.775000 1 1
1964 03 20 51.495000 1 1
1964 03 21 50.290000 1 1
1964 03 22 46.775000 1 1
1964 03 23 44.515000 1 1
1964 03 24 43.960000 1 1
1964 03 25 41.248000 1 1
1964 03 26 39.151000 1 1
1964 03 27 39.151000 1 1
1964 03 28 40.192000 1 1
1964 03 29 41.782000 1 1
1964 03 30 43.960000 1 1
1964 03 31 45.074000 1 1
1964 04 01 46.775000 1 1
1964 04 02 46.204000 1 1
1964 04 03 43.410000 1 1
1964 04 04 42.321000 1 1
1964 04 05 39.151000 1 1
1964 04 06 43.960000 1 1
1964 04 07 43.410000 1 1
1964 04 08 38.127000 1 1
1964 04 09 37.119000 1 1
1964 04 10 35.150000 1 1
1964 04 11 33.714000 1 1
1964 04 12 32.777000 1 1
1964 04 13 38.637000 1 1
1964 04 14 36.620000 1 1
1964 04 15 34.189000 1 1
1964 04 16 32.777000 1 1
1964 04 17 29.182000 1 1
1964 04 18 32.777000 1 1
1964 04 19 30.949000 1 1
1964 04 20 30.058000 1 1
1964 04 21 30.058000 1 1
1964 04 22 31.400000 1 1
1964 04 23 30.949000 1 1
1964 04 24 28.750000 1 1
1964 04 25 28.750000 1 1
1964 04 26 30.058000 1 1
1964 04 27 29.182000 1 1
1964 04 28 29.182000 1 1
1964 04 29 30.058000 1 1
1964 04 30 30.058000 1 1
1964 05 01 30.058000 1 1
1964 05 02 34.667000 1 1
1964 05 03 36.126000 1 1
1964 05 04 36.620000 1 1
1964 05 05 31.537000 1 1
1964 05 06 30.239000 1 1
1964 05 07 31.103000 1 1
1964 05 08 31.537000 1 1
1964 05 09 30.670000 1 1
1964 05 10 28.954000 1 1
1964 05 11 30.239000 1 1
1964 05 12 31.537000 1 1
1964 05 13 31.537000 1 1
1964 05 14 29.381000 1 1
1964 05 15 29.809000 1 1
1964 05 16 29.809000 1 1
1964 05 17 29.381000 1 1
1964 05 18 28.528000 1 1
1964 05 19 28.528000 1 1
1964 05 20 27.682000 1 1
1964 05 21 27.261000 1 1
1964 05 22 28.104000 1 1
1964 05 23 28.528000 1 1
1964 05 24 28.104000 1 1
1964 05 25 28.104000 1 1
1964 05 26 27.682000 1 1
1964 05 27 26.424000 1 1
1964 05 28 26.007000 1 1
1964 05 29 26.007000 1 1
1964 05 30 25.593000 1 1
1964 05 31 25.180000 1 1
1964 06 01 25.180000 1 1
1964 06 02 24.358000 1 1
1964 06 03 24.358000 1 1
1964 06 04 24.768000 1 1
1964 06 05 25.180000 1 1
1964 06 06 25.180000 1 1
1964 06 07 25.180000 1 1
1964 06 08 24.768000 1 1
1964 06 09 24.768000 1 1
1964 06 10 24.358000 1 1
1964 06 11 24.358000 1 1
1964 06 12 23.950000 1 1
1964 06 13 23.543000 1 1
1964 06 14 23.138000 1 1
1964 06 15 22.735000 1 1
1964 06 16 22.735000 1 1
1964 06 17 22.735000 1 1
1964 06 18 22.735000 1 1
1964 06 19 22.735000 1 1
1964 06 20 22.735000 1 1
1964 06 21 22.333000 1 1
1964 06 22 21.934000 1 1
1964 06 23 21.934000 1 1
1964 06 24 21.934000 1 1
1964 06 25 21.535000 1 1
1964 06 26 21.535000 1 1
1964 06 27 21.535000 1 1
1964 06 28 21.535000 1 1
1964 06 29 22.333000 1 1
1964 06 30 30.836000 1 1
1964 07 01 30.836000 1 1
1964 07 02 29.438000 1 1
1964 07 03 28.977000 1 1
1964 07 04 28.518000 1 1
1964 07 05 28.518000 1 1
1964 07 06 27.608000 1 1
1964 07 07 26.708000 1 1
1964 07 08 25.376000 1 1
1964 07 09 24.066000 1 1
1964 07 10 24.066000 1 1
1964 07 11 23.206000 1 1
1964 07 12 22.780000 1 1
1964 07 13 21.936000 1 1
1964 07 14 21.936000 1 1
1964 07 15 21.936000 1 1
1964 07 16 21.936000 1 1
1964 07 17 21.936000 1 1
1964 07 18 21.517000 1 1
1964 07 19 21.517000 1 1
1964 07 20 23.635000 1 1
1964 07 21 25.817000 1 1
1964 07 22 30.367000 1 1
1964 07 23 28.062000 1 1
1964 07 24 25.376000 1 1
1964 07 25 24.066000 1 1
1964 07 26 23.635000 1 1
1964 07 27 24.066000 1 1
1964 07 28 24.937000 1 1
1964 07 29 24.500000 1 1
1964 07 30 23.206000 1 1
1964 07 31 22.357000 1 1
1964 08 01 22.357000 1 1
1964 08 02 21.936000 1 1
1964 08 03 20.689000 1 1
1964 08 04 20.689000 1 1
1964 08 05 21.102000 1 1
1964 08 06 20.689000 1 1
1964 08 07 20.689000 1 1
1964 08 08 19.871000 1 1
1964 08 09 19.466000 1 1
1964 08 10 19.064000 1 1
1964 08 11 19.466000 1 1
1964 08 12 19.064000 1 1
1964 08 13 19.466000 1 1
1964 08 14 19.466000 1 1
1964 08 15 19.064000 1 1
1964 08 16 18.665000 1 1
1964 08 17 19.466000 1 1
1964 08 18 19.871000 1 1
1964 08 19 20.279000 1 1
1964 08 20 20.279000 1 1
1964 08 21 19.466000 1 1
1964 08 22 19.064000 1 1
1964 08 23 18.665000 1 1
1964 08 24 18.665000 1 1
1964 08 25 17.875000 1 1
1964 08 26 17.484000 1 1
1964 08 27 17.875000 1 1
1964 08 28 17.484000 1 1
1964 08 29 16.711000 1 1
1964 08 30 16.711000 1 1
1964 08 31 16.711000 1 1
1964 09 01 16.329000 1 1
1964 09 02 17.096000 1 1
1964 09 03 15.950000 1 1
1964 09 04 15.950000 1 1
1964 09 05 17.875000 1 1
1964 09 06 18.665000 1 1
1964 09 07 17.096000 1 1
1964 09 08 15.950000 1 1
1964 09 09 14.463000 1 1
1964 09 10 15.950000 1 1
1964 09 11 15.574000 1 1
1964 09 12 16.329000 1 1
1964 09 13 15.950000 1 1
1964 09 14 15.200000 1 1
1964 09 15 14.830000 1 1
1964 09 16 14.830000 1 1
1964 09 17 14.830000 1 1
1964 09 18 14.463000 1 1
1964 09 19 14.463000 1 1
1964 09 20 14.463000 1 1
1964 09 21 14.099000 1 1
1964 09 22 13.738000 1 1
1964 09 23 13.738000 1 1
1964 09 24 14.099000 1 1
1964 09 25 13.371000 1 1
1964 09 26 13.671000 1 1
1964 09 27 14.283000 1 1
1964 09 28 14.908000 1 1
1964 09 29 18.957000 1 1
1964 09 30 18.957000 1 1
1964 10 01 17.897000 1 1
1964 10 02 17.208000 1 1
1964 10 03 17.208000 1 1
1964 10 04 18.957000 1 1
1964 10 05 19.317000 1 1
1964 10 06 21.555000 1 1
1964 10 07 24.328000 1 1
1964 10 08 30.403000 1 1
1964 10 09 33.708000 1 1
1964 10 10 36.178000 1 1
1964 10 11 35.676000 1 1
1964 10 12 27.277000 1 1
1964 10 13 22.722000 1 1
1964 10 14 23.921000 1 1
1964 10 15 23.517000 1 1
1964 10 16 27.713000 1 1
1964 10 17 29.042000 1 1
1964 10 18 27.713000 1 1
1964 10 19 33.225000 1 1
1964 10 20 40.855000 1 1
1964 10 21 68.750000 1 1
1964 10 22 84.376000 1 1
1964 10 23 52.319000 1 1
1964 10 24 47.555000 1 1
1964 10 25 46.401000 1 1
1964 10 26 50.505000 1 1
1964 10 27 37.703000 1 1
1964 10 28 30.403000 1 1
1964 10 29 36.178000 1 1
1964 10 30 65.963000 1 1
1964 10 31 65.963000 1 1
1964 11 01 37.703000 1 1
1964 11 02 37.703000 1 1
1964 11 03 37.191000 1 1
1964 11 04 38.739000 1 1
1964 11 05 38.220000 1 1
1964 11 06 37.703000 1 1
1964 11 07 42.480000 1 1
1964 11 08 48.138000 1 1
1964 11 09 54.791000 1 1
1964 11 10 37.191000 1 1
1964 11 11 35.179000 1 1
1964 11 12 37.703000 1 1
1964 11 13 35.179000 1 1
1964 11 14 30.403000 1 1
1964 11 15 29.492000 1 1
1964 11 16 29.946000 1 1
1964 11 17 37.191000 1 1
1964 11 18 46.977000 1 1
1964 11 19 46.401000 1 1
1964 11 20 63.236000 1 1
1964 11 21 95.727000 1 1
1964 11 22 116.290000 1 1
1964 11 23 154.576000 1 1
1964 11 24 121.448000 1 1
1964 11 25 70.880000 1 1
1964 11 26 54.167000 1 1
1964 11 27 46.401000 1 1
1964 11 28 42.480000 1 1
1964 11 29 38.220000 1 1
1964 11 30 37.191000 1 1
1964 12 01 43.029000 1 1
1964 12 02 57.322000 1 1
1964 12 03 100.821000 1 1
1964 12 04 96.566000 1 1
1964 12 05 90.770000 1 1
1964 12 06 62.564000 1 1
1964 12 07 51.711000 1 1
1964 12 08 43.582000 1 1
1964 12 09 61.231000 1 1
1964 12 10 94.059000 1 1
1964 12 11 111.262000 1 1
1964 12 12 109.287000 1 1
1964 12 13 93.231000 1 1
1964 12 14 78.981000 1 1
1964 12 15 127.811000 1 1
1964 12 16 103.485000 1 1
1964 12 17 70.880000 1 1
1964 12 18 61.896000 1 1
1964 12 19 101.684000 1 1
1964 12 20 193.784000 1 1
1964 12 21 163.279000 1 1
1964 12 22 135.087000 1 1
1964 12 23 144.224000 1 1
1964 12 24 107.332000 1 1
1964 12 25 102.550000 1 1
1964 12 26 109.287000 1 1
1964 12 27 121.448000 1 1
1964 12 28 116.290000 1 1
1964 12 29 108.307000 1 1
1964 12 30 96.566000 1 1
1964 12 31 111.262000 1 1
1965 01 01 128.890000 1 1
1965 01 02 140.537000 1 1
1965 01 03 140.537000 1 1
1965 01 04 136.893000 1 1
1965 01 05 159.385000 1 1
1965 01 06 210.982000 1 1
1965 01 07 224.300000 1 1
1965 01 08 159.385000 1 1
1965 01 09 119.369000 1 1
1965 01 10 101.684000 1 1
1965 01 11 165.241000 1 1
1965 01 12 222.055000 1 1
1965 01 13 162.301000 1 1
1965 01 14 121.448000 1 1
1965 01 15 95.727000 1 1
1965 01 16 85.951000 1 1
1965 01 17 78.981000 1 1
1965 01 18 75.242000 1 1
1965 01 19 76.726000 1 1
1965 01 20 91.586000 1 1
1965 01 21 122.495000 1 1
1965 01 22 158.418000 1 1
1965 01 23 169.196000 1 1
1965 01 24 148.890000 1 1
1965 01 25 124.606000 1 1
1965 01 26 96.566000 1 1
1965 01 27 90.770000 1 1
