year month day streamflow_m3s qual_control_by_ana qual_flag
2012 08 01 nan nan 0
2012 08 02 nan nan 0
2012 08 03 nan nan 0
2012 08 04 nan nan 0
2012 08 05 nan nan 0
2012 08 06 nan nan 0
2012 08 07 nan nan 0
2012 08 08 nan nan 0
2012 08 09 10.038000 0 1
2012 08 10 9.950000 0 1
2012 08 11 9.950000 0 1
2012 08 12 9.950000 0 1
2012 08 13 9.950000 0 1
2012 08 14 9.950000 0 1
2012 08 15 9.906000 0 1
2012 08 16 9.818000 0 1
2012 08 17 9.861000 0 1
2012 08 18 9.774000 0 1
2012 08 19 9.774000 0 1
2012 08 20 9.774000 0 1
2012 08 21 9.774000 0 1
2012 08 22 9.774000 0 1
2012 08 23 9.774000 0 1
2012 08 24 9.774000 0 1
2012 08 25 9.774000 0 1
2012 08 26 9.774000 0 1
2012 08 27 9.774000 0 1
2012 08 28 9.774000 0 1
2012 08 29 9.774000 0 1
2012 08 30 9.774000 0 1
2012 08 31 9.774000 0 1
2012 09 01 9.686000 0 1
2012 09 02 9.599000 0 1
2012 09 03 9.599000 0 1
2012 09 04 9.425000 0 1
2012 09 05 9.599000 0 1
2012 09 06 9.512000 0 1
2012 09 07 9.599000 0 1
2012 09 08 9.599000 0 1
2012 09 09 9.425000 0 1
2012 09 10 9.425000 0 1
2012 09 11 9.425000 0 1
2012 09 12 9.425000 0 1
2012 09 13 9.599000 0 1
2012 09 14 9.512000 0 1
2012 09 15 9.425000 0 1
2012 09 16 9.599000 0 1
2012 09 17 9.512000 0 1
2012 09 18 9.425000 0 1
2012 09 19 9.425000 0 1
2012 09 20 9.425000 0 1
2012 09 21 9.425000 0 1
2012 09 22 9.425000 0 1
2012 09 23 9.774000 0 1
2012 09 24 9.774000 0 1
2012 09 25 9.774000 0 1
2012 09 26 9.774000 0 1
2012 09 27 9.774000 0 1
2012 09 28 9.599000 0 1
2012 09 29 9.512000 0 1
2012 09 30 9.425000 0 1
2012 10 01 9.425000 0 1
2012 10 02 9.425000 0 1
2012 10 03 9.339000 0 1
2012 10 04 9.252000 0 1
2012 10 05 9.252000 0 1
2012 10 06 9.252000 0 1
2012 10 07 9.252000 0 1
2012 10 08 9.252000 0 1
2012 10 09 9.252000 0 1
2012 10 10 9.252000 0 1
2012 10 11 9.081000 0 1
2012 10 12 9.252000 0 1
2012 10 13 9.081000 0 1
2012 10 14 9.081000 0 1
2012 10 15 9.252000 0 1
2012 10 16 9.252000 0 1
2012 10 17 9.252000 0 1
2012 10 18 9.252000 0 1
2012 10 19 9.252000 0 1
2012 10 20 9.425000 0 1
2012 10 21 9.425000 0 1
2012 10 22 9.252000 0 1
2012 10 23 9.252000 0 1
2012 10 24 9.425000 0 1
2012 10 25 9.425000 0 1
2012 10 26 9.425000 0 1
2012 10 27 9.425000 0 1
2012 10 28 9.252000 0 1
2012 10 29 9.252000 0 1
2012 10 30 9.425000 0 1
2012 10 31 9.425000 0 1
2012 11 01 9.252000 0 1
2012 11 02 9.425000 0 1
