year month day streamflow_m3s qual_control_by_ana qual_flag
1942 10 01 nan nan 0
1942 10 02 nan nan 0
1942 10 03 nan nan 0
1942 10 04 nan nan 0
1942 10 05 nan nan 0
1942 10 06 nan nan 0
1942 10 07 nan nan 0
1942 10 08 nan nan 0
1942 10 09 nan nan 0
1942 10 10 nan nan 0
1942 10 11 nan nan 0
1942 10 12 14.844000 1 1
1942 10 13 4.249000 1 1
1942 10 14 4.249000 1 1
1942 10 15 5.127000 1 1
1942 10 16 6.417000 1 1
1942 10 17 4.678000 1 1
1942 10 18 4.390000 1 1
1942 10 19 4.390000 1 1
1942 10 20 4.826000 1 1
1942 10 21 4.249000 1 1
1942 10 22 4.249000 1 1
1942 10 23 4.390000 1 1
1942 10 24 6.417000 1 1
1942 10 25 4.678000 1 1
1942 10 26 4.826000 1 1
1942 10 27 5.755000 1 1
1942 10 28 5.281000 1 1
1942 10 29 7.112000 1 1
1942 10 30 5.917000 1 1
1942 10 31 4.826000 1 1
1942 11 01 4.533000 1 1
1942 11 02 15.349000 1 1
1942 11 03 6.248000 1 1
1942 11 04 6.935000 1 1
1942 11 05 7.112000 1 1
1942 11 06 5.755000 1 1
1942 11 07 5.917000 1 1
1942 11 08 6.082000 1 1
1942 11 09 5.755000 1 1
1942 11 10 6.082000 1 1
1942 11 11 5.437000 1 1
1942 11 12 5.437000 1 1
1942 11 13 5.755000 1 1
1942 11 14 7.473000 1 1
1942 11 15 6.588000 1 1
1942 11 16 7.656000 1 1
1942 11 17 6.417000 1 1
1942 11 18 8.996000 1 1
1942 11 19 10.014000 1 1
1942 11 20 8.409000 1 1
1942 11 21 6.417000 1 1
1942 11 22 6.082000 1 1
1942 11 23 5.755000 1 1
1942 11 24 5.595000 1 1
1942 11 25 5.595000 1 1
1942 11 26 5.755000 1 1
1942 11 27 6.082000 1 1
1942 11 28 6.082000 1 1
1942 11 29 5.755000 1 1
1942 11 30 6.082000 1 1
1942 12 01 23.874000 1 1
1942 12 02 8.028000 1 1
1942 12 03 33.389000 1 1
1942 12 04 22.943000 1 1
1942 12 05 12.666000 1 1
1942 12 06 10.224000 1 1
1942 12 07 9.601000 1 1
1942 12 08 9.601000 1 1
1942 12 09 7.841000 1 1
1942 12 10 10.014000 1 1
1942 12 11 8.996000 1 1
1942 12 12 10.224000 1 1
1942 12 13 12.900000 1 1
1942 12 14 9.195000 1 1
1942 12 15 15.095000 1 1
1942 12 16 21.134000 1 1
1942 12 17 12.666000 1 1
1942 12 18 10.224000 1 1
1942 12 19 12.434000 1 1
1942 12 20 11.084000 1 1
1942 12 21 8.603000 1 1
1942 12 22 8.218000 1 1
1942 12 23 8.028000 1 1
1942 12 24 7.656000 1 1
1942 12 25 7.291000 1 1
1942 12 26 27.102000 1 1
1942 12 27 15.605000 1 1
1942 12 28 18.549000 1 1
1942 12 29 17.996000 1 1
1942 12 30 24.505000 1 1
1942 12 31 22.332000 1 1
1943 01 01 19.110000 1 1
1943 01 02 23.252000 1 1
1943 01 03 16.914000 1 1
1943 01 04 17.182000 1 1
1943 01 05 18.829000 1 1
1943 01 06 22.637000 1 1
