year month day streamflow_m3s qual_control_by_ana qual_flag
1938 02 01 nan nan 0
1938 02 02 nan nan 0
1938 02 03 nan nan 0
1938 02 04 nan nan 0
1938 02 05 nan nan 0
1938 02 06 nan nan 0
1938 02 07 nan nan 0
1938 02 08 nan nan 0
1938 02 09 nan nan 0
1938 02 10 nan nan 0
1938 02 11 nan nan 0
1938 02 12 nan nan 0
1938 02 13 nan nan 0
1938 02 14 nan nan 0
1938 02 15 nan nan 0
1938 02 16 nan nan 0
1938 02 17 nan nan 0
1938 02 18 104.000000 1 1
1938 02 19 81.500000 1 1
1938 02 20 73.900000 1 1
1938 02 21 71.400000 1 1
1938 02 22 69.000000 1 1
1938 02 23 66.600000 1 1
1938 02 24 77.700000 1 1
1938 02 25 66.600000 1 1
1938 02 26 65.400000 1 1
1938 02 27 65.400000 1 1
1938 02 28 59.400000 1 1
1938 03 01 60.600000 1 1
1938 03 02 71.400000 1 1
1938 03 03 61.800000 1 1
1938 03 04 71.400000 1 1
1938 03 05 66.600000 1 1
1938 03 06 61.800000 1 1
1938 03 07 58.300000 1 1
1938 03 08 58.300000 1 1
1938 03 09 57.300000 1 1
1938 03 10 57.300000 1 1
1938 03 11 57.300000 1 1
1938 03 12 56.200000 1 1
1938 03 13 57.300000 1 1
1938 03 14 52.000000 1 1
1938 03 15 55.200000 1 1
1938 03 16 63.000000 1 1
1938 03 17 89.600000 1 1
1938 03 18 85.400000 1 1
1938 03 19 80.200000 1 1
1938 03 20 76.400000 1 1
1938 03 21 60.600000 1 1
1938 03 22 57.300000 1 1
1938 03 23 56.200000 1 1
1938 03 24 57.300000 1 1
1938 03 25 119.000000 1 1
1938 03 26 77.700000 1 1
1938 03 27 57.300000 1 1
1938 03 28 58.300000 1 1
1938 03 29 59.400000 1 1
1938 03 30 57.300000 1 1
1938 03 31 57.300000 1 1
1938 04 01 56.200000 1 1
1938 04 02 56.200000 1 1
1938 04 03 56.200000 1 1
1938 04 04 54.100000 1 1
1938 04 05 86.800000 1 1
1938 04 06 73.900000 1 1
1938 04 07 57.300000 1 1
1938 04 08 61.800000 1 1
1938 04 09 61.800000 1 1
1938 04 10 61.800000 1 1
1938 04 11 117.000000 1 1
1938 04 12 65.400000 1 1
1938 04 13 59.400000 1 1
1938 04 14 57.300000 1 1
1938 04 15 57.300000 1 1
1938 04 16 55.200000 1 1
1938 04 17 58.300000 1 1
1938 04 18 55.200000 1 1
1938 04 19 50.900000 1 1
1938 04 20 57.300000 1 1
1938 04 21 57.300000 1 1
1938 04 22 65.400000 1 1
1938 04 23 84.000000 1 1
1938 04 24 57.300000 1 1
1938 04 25 57.300000 1 1
1938 04 26 56.200000 1 1
1938 04 27 56.200000 1 1
1938 04 28 56.200000 1 1
1938 04 29 55.200000 1 1
1938 04 30 55.200000 1 1
1938 05 01 59.400000 1 1
1938 05 02 50.900000 1 1
1938 05 03 55.200000 1 1
1938 05 04 55.200000 1 1
1938 05 05 55.200000 1 1
1938 05 06 55.200000 1 1
1938 05 07 55.200000 1 1
1938 05 08 55.200000 1 1
1938 05 09 50.900000 1 1
1938 05 10 53.000000 1 1
1938 05 11 55.200000 1 1
1938 05 12 55.200000 1 1
1938 05 13 55.200000 1 1
1938 05 14 55.200000 1 1
1938 05 15 55.200000 1 1
1938 05 16 50.900000 1 1
1938 05 17 55.200000 1 1
1938 05 18 55.200000 1 1
1938 05 19 55.200000 1 1
1938 05 20 61.800000 1 1
1938 05 21 98.000000 1 1
1938 05 22 59.400000 1 1
1938 05 23 55.200000 1 1
1938 05 24 53.000000 1 1
1938 05 25 55.200000 1 1
1938 05 26 55.200000 1 1
1938 05 27 53.000000 1 1
1938 05 28 55.200000 1 1
1938 05 29 55.200000 1 1
1938 05 30 50.900000 1 1
1938 05 31 53.000000 1 1
1938 06 01 55.200000 1 1
1938 06 02 55.200000 1 1
1938 06 03 53.000000 1 1
1938 06 04 55.200000 1 1
1938 06 05 53.000000 1 1
1938 06 06 50.900000 1 1
1938 06 07 52.000000 1 1
1938 06 08 50.900000 1 1
1938 06 09 50.900000 1 1
1938 06 10 49.900000 1 1
1938 06 11 49.900000 1 1
1938 06 12 47.800000 1 1
1938 06 13 46.900000 1 1
1938 06 14 48.800000 1 1
1938 06 15 49.900000 1 1
1938 06 16 47.800000 1 1
1938 06 17 47.800000 1 1
1938 06 18 47.800000 1 1
1938 06 19 46.900000 1 1
1938 06 20 45.000000 1 1
1938 06 21 46.900000 1 1
1938 06 22 45.900000 1 1
1938 06 23 46.900000 1 1
1938 06 24 46.900000 1 1
1938 06 25 46.900000 1 1
1938 06 26 45.000000 1 1
1938 06 27 45.900000 1 1
1938 06 28 45.900000 1 1
1938 06 29 45.000000 1 1
1938 06 30 44.000000 1 1
1938 07 01 45.900000 1 1
1938 07 02 46.900000 1 1
1938 07 03 44.000000 1 1
1938 07 04 43.100000 1 1
1938 07 05 45.900000 1 1
1938 07 06 45.000000 1 1
1938 07 07 45.900000 1 1
1938 07 08 45.900000 1 1
1938 07 09 45.000000 1 1
1938 07 10 44.000000 1 1
1938 07 11 42.100000 1 1
1938 07 12 45.000000 1 1
1938 07 13 45.000000 1 1
1938 07 14 44.000000 1 1
1938 07 15 42.100000 1 1
1938 07 16 45.000000 1 1
1938 07 17 45.000000 1 1
1938 07 18 41.200000 1 1
1938 07 19 45.000000 1 1
1938 07 20 45.000000 1 1
1938 07 21 45.000000 1 1
1938 07 22 45.000000 1 1
1938 07 23 45.000000 1 1
1938 07 24 45.000000 1 1
1938 07 25 39.300000 1 1
1938 07 26 42.100000 1 1
1938 07 27 44.000000 1 1
1938 07 28 43.100000 1 1
1938 07 29 42.100000 1 1
1938 07 30 44.000000 1 1
1938 07 31 43.100000 1 1
1938 08 01 40.200000 1 1
1938 08 02 43.100000 1 1
1938 08 03 43.100000 1 1
1938 08 04 44.000000 1 1
1938 08 05 44.000000 1 1
1938 08 06 44.000000 1 1
1938 08 07 44.000000 1 1
1938 08 08 45.900000 1 1
1938 08 09 59.400000 1 1
1938 08 10 49.900000 1 1
1938 08 11 45.900000 1 1
1938 08 12 48.800000 1 1
1938 08 13 50.900000 1 1
1938 08 14 49.900000 1 1
1938 08 15 45.000000 1 1
1938 08 16 45.900000 1 1
1938 08 17 45.000000 1 1
1938 08 18 45.900000 1 1
1938 08 19 45.900000 1 1
1938 08 20 46.900000 1 1
1938 08 21 46.900000 1 1
1938 08 22 45.000000 1 1
1938 08 23 45.900000 1 1
1938 08 24 46.900000 1 1
1938 08 25 45.900000 1 1
1938 08 26 45.000000 1 1
1938 08 27 44.000000 1 1
1938 08 28 44.000000 1 1
1938 08 29 41.200000 1 1
1938 08 30 45.000000 1 1
1938 08 31 45.000000 1 1
1938 09 01 45.000000 1 1
1938 09 02 45.000000 1 1
1938 09 03 45.000000 1 1
1938 09 04 40.200000 1 1
1938 09 05 39.300000 1 1
1938 09 06 52.000000 1 1
1938 09 07 55.200000 1 1
1938 09 08 45.900000 1 1
1938 09 09 45.900000 1 1
1938 09 10 47.800000 1 1
1938 09 11 47.800000 1 1
1938 09 12 54.100000 1 1
1938 09 13 47.800000 1 1
1938 09 14 45.900000 1 1
1938 09 15 47.800000 1 1
1938 09 16 45.900000 1 1
1938 09 17 44.000000 1 1
1938 09 18 44.000000 1 1
1938 09 19 42.100000 1 1
1938 09 20 44.000000 1 1
1938 09 21 44.000000 1 1
1938 09 22 45.900000 1 1
1938 09 23 45.900000 1 1
1938 09 24 45.900000 1 1
1938 09 25 44.000000 1 1
1938 09 26 42.100000 1 1
1938 09 27 44.000000 1 1
1938 09 28 44.000000 1 1
1938 09 29 44.000000 1 1
1938 09 30 44.000000 1 1
1938 10 01 42.100000 1 1
1938 10 02 42.100000 1 1
1938 10 03 41.200000 1 1
1938 10 04 42.100000 1 1
1938 10 05 45.900000 1 1
1938 10 06 50.900000 1 1
1938 10 07 45.000000 1 1
1938 10 08 44.000000 1 1
1938 10 09 42.100000 1 1
1938 10 10 42.100000 1 1
1938 10 11 42.100000 1 1
1938 10 12 44.000000 1 1
1938 10 13 42.100000 1 1
1938 10 14 56.200000 1 1
1938 10 15 47.800000 1 1
1938 10 16 45.900000 1 1
1938 10 17 43.100000 1 1
