year month day streamflow_m3s qual_control_by_ana qual_flag
1966 07 01 nan nan 0
1966 07 02 nan nan 0
1966 07 03 nan nan 0
1966 07 04 nan nan 0
1966 07 05 nan nan 0
1966 07 06 nan nan 0
1966 07 07 nan nan 0
1966 07 08 nan nan 0
1966 07 09 nan nan 0
1966 07 10 nan nan 0
1966 07 11 nan nan 0
1966 07 12 nan nan 0
1966 07 13 nan nan 0
1966 07 14 nan nan 0
1966 07 15 nan nan 0
1966 07 16 nan nan 0
1966 07 17 nan nan 0
1966 07 18 nan nan 0
1966 07 19 nan nan 0
1966 07 20 nan nan 0
1966 07 21 nan nan 0
1966 07 22 nan nan 0
1966 07 23 36.600000 1 1
1966 07 24 35.500000 1 1
1966 07 25 34.400000 1 1
1966 07 26 34.900000 1 1
1966 07 27 34.900000 1 1
1966 07 28 35.500000 1 1
1966 07 29 34.900000 1 1
1966 07 30 34.900000 1 1
1966 07 31 34.900000 1 1
1966 08 01 33.800000 1 1
1966 08 02 32.200000 1 1
1966 08 03 32.200000 1 1
1966 08 04 31.700000 1 1
1966 08 05 32.700000 1 1
1966 08 06 32.200000 1 1
1966 08 07 32.200000 1 1
1966 08 08 32.700000 1 1
1966 08 09 32.200000 1 1
1966 08 10 33.300000 1 1
1966 08 11 32.200000 1 1
1966 08 12 31.700000 1 1
1966 08 13 32.200000 1 1
1966 08 14 32.700000 1 1
1966 08 15 33.800000 1 1
1966 08 16 34.400000 1 1
1966 08 17 33.800000 1 1
1966 08 18 34.900000 1 1
1966 08 19 35.500000 1 1
1966 08 20 35.500000 1 1
1966 08 21 32.200000 1 1
1966 08 22 31.700000 1 1
1966 08 23 31.100000 1 1
1966 08 24 28.500000 1 1
1966 08 25 29.500000 1 1
1966 08 26 30.000000 1 1
1966 08 27 30.000000 1 1
1966 08 28 30.600000 1 1
1966 08 29 30.600000 1 1
1966 08 30 31.100000 1 1
1966 08 31 30.600000 1 1
1966 09 01 30.600000 1 1
1966 09 02 31.100000 1 1
1966 09 03 31.700000 1 1
1966 09 04 32.200000 1 1
1966 09 05 32.700000 1 1
1966 09 06 31.700000 1 1
1966 09 07 31.100000 1 1
1966 09 08 31.700000 1 1
1966 09 09 31.700000 1 1
1966 09 10 32.200000 1 1
1966 09 11 32.700000 1 1
1966 09 12 32.700000 1 1
1966 09 13 31.700000 1 1
1966 09 14 31.700000 1 1
1966 09 15 32.200000 1 1
1966 09 16 33.300000 1 1
1966 09 17 29.000000 1 1
1966 09 18 29.500000 1 1
1966 09 19 29.500000 1 1
1966 09 20 29.000000 1 1
1966 09 21 29.000000 1 1
1966 09 22 29.500000 1 1
1966 09 23 29.500000 1 1
1966 09 24 29.500000 1 1
1966 09 25 29.000000 1 1
1966 09 26 29.000000 1 1
1966 09 27 28.500000 1 1
1966 09 28 28.500000 1 1
1966 09 29 29.000000 1 1
1966 09 30 29.500000 1 1
1966 10 01 29.000000 1 1
1966 10 02 29.500000 1 1
1966 10 03 29.500000 1 1
1966 10 04 31.100000 1 1
1966 10 05 31.700000 1 1
1966 10 06 32.700000 1 1
1966 10 07 33.300000 1 1
1966 10 08 34.400000 1 1
1966 10 09 33.300000 1 1
1966 10 10 34.900000 1 1
1966 10 11 37.200000 1 1
1966 10 12 37.200000 1 1
1966 10 13 35.500000 1 1
1966 10 14 35.500000 1 1
1966 10 15 36.600000 1 1
1966 10 16 37.200000 1 1
1966 10 17 37.800000 1 1
1966 10 18 37.800000 1 1
1966 10 19 38.400000 1 1
1966 10 20 37.200000 1 1
1966 10 21 37.200000 1 1
1966 10 22 37.800000 1 1
1966 10 23 38.400000 1 1
1966 10 24 37.200000 1 1
1966 10 25 38.400000 1 1
1966 10 26 37.800000 1 1
1966 10 27 37.800000 1 1
1966 10 28 36.600000 1 1
1966 10 29 42.600000 1 1
1966 10 30 40.700000 1 1
1966 10 31 40.700000 1 1
1966 11 01 40.700000 1 1
1966 11 02 40.100000 1 1
1966 11 03 37.800000 1 1
1966 11 04 39.500000 1 1
1966 11 05 39.000000 1 1
1966 11 06 40.100000 1 1
1966 11 07 40.700000 1 1
1966 11 08 42.600000 1 1
1966 11 09 43.300000 1 1
1966 11 10 43.300000 1 1
1966 11 11 40.700000 1 1
1966 11 12 42.600000 1 1
1966 11 13 42.600000 1 1
1966 11 14 42.000000 1 1
1966 11 15 41.300000 1 1
1966 11 16 41.300000 1 1
