year month day streamflow_m3s qual_control_by_ana qual_flag
1964 12 01 nan nan nan
1964 12 02 nan nan nan
1964 12 03 nan nan nan
1964 12 04 nan nan nan
1964 12 05 nan nan nan
1964 12 06 nan nan nan
1964 12 07 nan nan nan
1964 12 08 nan nan nan
1964 12 09 nan nan nan
1964 12 10 nan nan nan
1964 12 11 nan nan nan
1964 12 12 nan nan nan
1964 12 13 nan nan nan
1964 12 14 82.866000 1 1
1964 12 15 97.666000 1 1
1964 12 16 34.142000 1 1
1964 12 17 76.918000 1 1
1964 12 18 65.298000 1 1
1964 12 19 65.298000 1 1
1964 12 20 76.076000 1 1
1964 12 21 76.918000 1 1
1964 12 22 73.559000 1 1
1964 12 23 64.482000 1 1
1964 12 24 72.724000 1 1
1964 12 25 69.404000 1 1
1964 12 26 66.115000 1 1
1964 12 27 62.858000 1 1
1964 12 28 60.438000 1 1
1964 12 29 72.724000 1 1
1964 12 30 69.404000 1 1
1964 12 31 74.396000 1 1
1965 01 01 46.953000 1 1
1965 01 02 55.395000 1 1
1965 01 03 47.963000 1 1
1965 01 04 44.972000 1 1
1965 01 05 41.163000 1 1
1965 01 06 64.482000 1 1
1965 01 07 67.755000 1 1
1965 01 08 50.021000 1 1
1965 01 09 45.956000 1 1
1965 01 10 72.724000 1 1
1965 01 11 98.552000 1 1
1965 01 12 71.060000 1 1
1965 01 13 76.076000 1 1
1965 01 14 54.294000 1 1
1965 01 15 47.963000 1 1
1965 01 16 43.042000 1 1
1965 01 17 52.131000 1 1
1965 01 18 50.021000 1 1
1965 01 19 67.755000 1 1
1965 01 20 88.901000 1 1
1965 01 21 84.582000 1 1
1965 01 22 111.112000 1 1
1965 01 23 109.299000 1 1
1965 01 24 123.036000 1 1
1965 01 25 113.842000 1 1
1965 01 26 109.299000 1 1
1965 01 27 95.900000 1 1
1965 01 28 87.169000 1 1
1965 01 29 79.456000 1 1
1965 01 30 71.060000 1 1
1965 01 31 67.755000 1 1
1965 02 01 64.482000 1 1
1965 02 02 62.049000 1 1
1965 02 03 60.438000 1 1
1965 02 04 58.834000 1 1
1965 02 05 57.240000 1 1
1965 02 06 55.395000 1 1
1965 02 07 53.206000 1 1
1965 02 08 128.620000 1 1
1965 02 09 134.252000 1 1
1965 02 10 142.790000 1 1
1965 02 11 136.141000 1 1
1965 02 12 123.963000 1 1
1965 02 13 118.421000 1 1
1965 02 14 115.669000 1 1
1965 02 15 114.755000 1 1
1965 02 16 80.306000 1 1
1965 02 17 75.235000 1 1
1965 02 18 75.235000 1 1
1965 02 19 71.060000 1 1
1965 02 20 105.692000 1 1
1965 02 21 111.112000 1 1
1965 02 22 118.421000 1 1
1965 02 23 141.836000 1 1
1965 02 24 134.252000 1 1
1965 02 25 131.430000 1 1
1965 02 26 115.669000 1 1
1965 02 27 106.592000 1 1
1965 02 28 100.328000 1 1
1965 03 01 73.559000 1 1
1965 03 02 75.235000 1 1
1965 03 03 72.724000 1 1
1965 03 04 66.115000 1 1
1965 03 05 74.396000 1 1
1965 03 06 82.011000 1 1
1965 03 07 100.328000 1 1
1965 03 08 119.341000 1 1
1965 03 09 128.620000 1 1
1965 03 10 137.087000 1 1
1965 03 11 158.222000 1 1
1965 03 12 169.998000 1 1
1965 03 13 195.057000 1 1
1965 03 14 191.001000 1 1
1965 03 15 169.998000 1 1
1965 03 16 164.089000 1 1
1965 03 17 156.276000 1 1
1965 03 18 142.790000 1 1
1965 03 19 133.310000 1 1
1965 03 20 125.822000 1 1
1965 03 21 122.110000 1 1
1965 03 22 115.669000 1 1
1965 03 23 111.112000 1 1
1965 03 24 105.692000 1 1
1965 03 25 106.592000 1 1
1965 03 26 118.421000 1 1
1965 03 27 128.620000 1 1
1965 03 28 140.884000 1 1
1965 03 29 136.141000 1 1
1965 03 30 123.036000 1 1
1965 03 31 104.794000 1 1
1965 04 01 100.328000 1 1
1965 04 02 107.493000 1 1
1965 04 03 112.930000 1 1
1965 04 04 118.421000 1 1
1965 04 05 129.555000 1 1
1965 04 06 164.089000 1 1
1965 04 07 196.073000 1 1
1965 04 08 205.268000 1 1
1965 04 09 197.090000 1 1
1965 04 10 168.024000 1 1
1965 04 11 139.933000 1 1
1965 04 12 123.036000 1 1
1965 04 13 105.692000 1 1
1965 04 14 95.020000 1 1
1965 04 15 100.328000 1 1
1965 04 16 105.692000 1 1
1965 04 17 104.794000 1 1
1965 04 18 114.755000 1 1
1965 04 19 134.252000 1 1
1965 04 20 158.222000 1 1
1965 04 21 140.884000 1 1
1965 04 22 113.842000 1 1
1965 04 23 103.898000 1 1
1965 04 24 95.900000 1 1
1965 04 25 88.034000 1 1
1965 04 26 82.866000 1 1
1965 04 27 79.456000 1 1
1965 04 28 76.918000 1 1
1965 04 29 75.235000 1 1
1965 04 30 73.559000 1 1
1965 05 01 71.891000 1 1
1965 05 02 70.231000 1 1
1965 05 03 69.404000 1 1
1965 05 04 67.755000 1 1
1965 05 05 66.115000 1 1
1965 05 06 63.669000 1 1
1965 05 07 55.395000 1 1
1965 05 08 53.206000 1 1
1965 05 09 51.069000 1 1
1965 05 10 50.021000 1 1
1965 05 11 50.021000 1 1
1965 05 12 50.021000 1 1
1965 05 13 48.985000 1 1
1965 05 14 48.985000 1 1
1965 05 15 48.985000 1 1
1965 05 16 47.963000 1 1
1965 05 17 47.963000 1 1
1965 05 18 47.963000 1 1
1965 05 19 46.953000 1 1
1965 05 20 46.953000 1 1
1965 05 21 46.953000 1 1
1965 05 22 46.953000 1 1
1965 05 23 45.956000 1 1
1965 05 24 45.956000 1 1
1965 05 25 45.956000 1 1
1965 05 26 44.972000 1 1
1965 05 27 44.972000 1 1
1965 05 28 44.972000 1 1
1965 05 29 44.001000 1 1
1965 05 30 44.001000 1 1
1965 05 31 44.001000 1 1
1965 06 01 43.042000 1 1
1965 06 02 43.042000 1 1
1965 06 03 43.042000 1 1
1965 06 04 42.096000 1 1
1965 06 05 42.096000 1 1
1965 06 06 42.096000 1 1
1965 06 07 41.163000 1 1
1965 06 08 41.163000 1 1
1965 06 09 41.163000 1 1
1965 06 10 40.242000 1 1
1965 06 11 39.334000 1 1
1965 06 12 39.334000 1 1
1965 06 13 39.334000 1 1
1965 06 14 38.438000 1 1
1965 06 15 38.438000 1 1
1965 06 16 38.438000 1 1
1965 06 17 37.554000 1 1
1965 06 18 37.554000 1 1
1965 06 19 37.554000 1 1
1965 06 20 36.683000 1 1
1965 06 21 36.683000 1 1
1965 06 22 36.683000 1 1
1965 06 23 35.824000 1 1
1965 06 24 35.824000 1 1
1965 06 25 35.824000 1 1
1965 06 26 34.977000 1 1
1965 06 27 34.977000 1 1
1965 06 28 34.977000 1 1
1965 06 29 34.142000 1 1
1965 06 30 34.142000 1 1
1965 07 01 34.142000 1 1
1965 07 02 33.319000 1 1
1965 07 03 33.319000 1 1
1965 07 04 33.319000 1 1
1965 07 05 32.509000 1 1
1965 07 06 32.509000 1 1
1965 07 07 32.509000 1 1
1965 07 08 31.710000 1 1
1965 07 09 31.710000 1 1
1965 07 10 30.923000 1 1
1965 07 11 30.923000 1 1
1965 07 12 30.923000 1 1
1965 07 13 30.148000 1 1
