year month day streamflow_m3s qual_control_by_ana qual_flag
1995 07 01 nan nan 1
1995 07 02 nan nan 1
1995 07 03 nan nan 1
1995 07 04 nan nan 1
1995 07 05 nan nan 1
1995 07 06 nan nan 1
1995 07 07 nan nan 1
1995 07 08 nan nan 1
1995 07 09 nan nan 1
1995 07 10 nan nan 1
1995 07 11 nan nan 1
1995 07 12 nan nan 1
1995 07 13 nan nan 1
1995 07 14 nan nan 1
1995 07 15 6.586000 1 1
1995 07 16 8.645000 1 1
1995 07 17 9.857000 1 1
1995 07 18 11.082000 1 1
1995 07 19 10.858000 1 1
1995 07 20 10.524000 1 1
1995 07 21 8.974000 1 1
1995 07 22 7.772000 1 1
1995 07 23 7.990000 1 1
1995 07 24 9.525000 1 1
1995 07 25 10.970000 1 1
1995 07 26 11.642000 1 1
1995 07 27 11.867000 1 1
1995 07 28 12.769000 1 1
1995 07 29 13.109000 1 1
1995 07 30 13.791000 1 1
1995 07 31 14.019000 1 1
1995 08 01 12.883000 1 1
1995 08 02 11.530000 1 1
1995 08 03 9.857000 1 1
1995 08 04 8.208000 1 1
1995 08 05 7.339000 1 1
1995 08 06 6.800000 1 1
1995 08 07 6.478000 1 1
1995 08 08 6.052000 1 1
1995 08 09 5.839000 1 1
1995 08 10 5.522000 1 1
1995 08 11 5.416000 1 1
1995 08 12 5.206000 1 1
1995 08 13 4.891000 1 1
1995 08 14 4.787000 1 1
1995 08 15 4.787000 1 1
1995 08 16 4.787000 1 1
1995 08 17 4.683000 1 1
1995 08 18 4.267000 1 1
1995 08 19 4.371000 1 1
1995 08 20 4.578000 1 1
1995 08 21 4.683000 1 1
1995 08 22 4.891000 1 1
1995 08 23 4.891000 1 1
1995 08 24 4.996000 1 1
1995 08 25 5.101000 1 1
1995 08 26 4.891000 1 1
1995 08 27 5.101000 1 1
1995 08 28 5.627000 1 1
1995 08 29 5.945000 1 1
1995 08 30 5.311000 1 1
1995 08 31 4.683000 1 1
1995 09 01 4.371000 1 1
1995 09 02 4.371000 1 1
1995 09 03 4.371000 1 1
1995 09 04 4.267000 1 1
1995 09 05 4.475000 1 1
1995 09 06 4.683000 1 1
1995 09 07 5.945000 1 1
1995 09 08 7.556000 1 1
1995 09 09 8.317000 1 1
1995 09 10 7.772000 1 1
1995 09 11 7.015000 1 1
1995 09 12 6.372000 1 1
1995 09 13 6.372000 1 1
1995 09 14 5.311000 1 1
1995 09 15 4.787000 1 1
1995 09 16 5.101000 1 1
1995 09 17 4.683000 1 1
1995 09 18 4.267000 1 1
1995 09 19 3.856000 1 1
1995 09 20 3.651000 1 1
1995 09 21 3.448000 1 1
1995 09 22 3.245000 1 1
1995 09 23 3.346000 1 1
1995 09 24 3.856000 1 1
1995 09 25 3.958000 1 1
1995 09 26 4.061000 1 1
1995 09 27 3.753000 1 1
1995 09 28 3.549000 1 1
1995 09 29 3.346000 1 1
1995 09 30 3.245000 1 1
1995 10 01 3.448000 1 1
1995 10 02 3.651000 1 1
1995 10 03 3.753000 1 1
1995 10 04 3.448000 1 1
1995 10 05 3.245000 1 1
1995 10 06 3.043000 1 1
1995 10 07 2.843000 1 1
1995 10 08 2.743000 1 1
1995 10 09 2.544000 1 1
1995 10 10 2.445000 1 1
1995 10 11 4.891000 1 1
1995 10 12 8.865000 1 1
1995 10 13 12.092000 1 1
1995 10 14 12.996000 1 1
1995 10 15 10.747000 1 1
1995 10 16 7.015000 1 1
1995 10 17 4.891000 1 1
1995 10 18 3.651000 1 1
1995 10 19 3.245000 1 1
1995 10 20 2.943000 1 1
1995 10 21 2.843000 1 1
