year month day streamflow_m3s qual_control_by_ana qual_flag
1970 07 01 nan nan 0
1970 07 02 nan nan 0
1970 07 03 nan nan 0
1970 07 04 nan nan 0
1970 07 05 nan nan 0
1970 07 06 nan nan 0
1970 07 07 nan nan 0
1970 07 08 nan nan 0
1970 07 09 nan nan 0
1970 07 10 nan nan 0
1970 07 11 nan nan 0
1970 07 12 nan nan 0
1970 07 13 174.700000 1 1
1970 07 14 166.600000 1 1
1970 07 15 164.800000 1 1
1970 07 16 162.200000 1 1
1970 07 17 159.000000 1 1
1970 07 18 155.800000 1 1
1970 07 19 151.800000 1 1
1970 07 20 147.800000 1 1
1970 07 21 143.750000 1 1
1970 07 22 140.500000 1 1
1970 07 23 135.950000 1 1
1970 07 24 130.100000 1 1
1970 07 25 126.200000 1 1
1970 07 26 122.950000 1 1
1970 07 27 119.050000 1 1
1970 07 28 116.450000 1 1
1970 07 29 113.200000 1 1
1970 07 30 109.950000 1 1
1970 07 31 105.660000 1 1
1970 08 01 103.320000 1 1
1970 08 02 99.810000 1 1
1970 08 03 96.885000 1 1
1970 08 04 94.025000 1 1
1970 08 05 91.295000 1 1
1970 08 06 88.565000 1 1
1970 08 07 86.440000 1 1
1970 08 08 84.160000 1 1
1970 08 09 82.260000 1 1
1970 08 10 79.600000 1 1
1970 08 11 77.360000 1 1
1970 08 12 75.760000 1 1
1970 08 13 74.160000 1 1
1970 08 14 72.580000 1 1
1970 08 15 71.340000 1 1
1970 08 16 69.790000 1 1
1970 08 17 68.240000 1 1
1970 08 18 66.785000 1 1
1970 08 19 65.495000 1 1
1970 08 20 64.420000 1 1
1970 08 21 63.130000 1 1
1970 08 22 61.860000 1 1
1970 08 23 61.230000 1 1
1970 08 24 60.180000 1 1
1970 08 25 59.130000 1 1
1970 08 26 58.150000 1 1
1970 08 27 57.275000 1 1
1970 08 28 56.400000 1 1
1970 08 29 55.700000 1 1
1970 08 30 55.525000 1 1
1970 08 31 54.840000 1 1
1970 09 01 54.360000 1 1
1970 09 02 55.700000 1 1
1970 09 03 56.400000 1 1
1970 09 04 55.700000 1 1
1970 09 05 54.360000 1 1
1970 09 06 52.760000 1 1
1970 09 07 52.280000 1 1
1970 09 08 52.280000 1 1
1970 09 09 52.760000 1 1
1970 09 10 52.600000 1 1
1970 09 11 51.960000 1 1
1970 09 12 52.920000 1 1
1970 09 13 52.280000 1 1
1970 09 14 51.800000 1 1
1970 09 15 52.920000 1 1
1970 09 16 52.120000 1 1
1970 09 17 51.075000 1 1
1970 09 18 51.365000 1 1
1970 09 19 51.075000 1 1
1970 09 20 49.625000 1 1
1970 09 21 49.335000 1 1
1970 09 22 50.350000 1 1
