year month day streamflow_m3s qual_control_by_ana qual_flag
2013 12 01 nan nan 0
2013 12 02 nan nan 0
2013 12 03 nan nan 0
2013 12 04 nan nan 0
2013 12 05 nan nan 0
2013 12 06 nan nan 0
2013 12 07 nan nan 0
2013 12 08 nan nan 0
2013 12 09 nan nan 0
2013 12 10 nan nan 0
2013 12 11 nan nan 0
2013 12 12 nan nan 0
2013 12 13 nan nan 0
2013 12 14 nan nan 0
2013 12 15 nan nan 0
2013 12 16 nan nan 0
2013 12 17 nan nan 0
2013 12 18 nan nan 0
2013 12 19 nan nan 0
2013 12 20 nan nan 0
2013 12 21 nan nan 0
2013 12 22 nan nan 0
2013 12 23 nan nan 0
2013 12 24 nan nan 0
2013 12 25 nan nan 0
2013 12 26 nan nan 0
2013 12 27 nan nan 0
2013 12 28 nan nan 0
2013 12 29 nan nan 0
2013 12 30 nan nan 0
2013 12 31 nan nan 0
2014 01 01 nan nan 0
2014 01 02 nan nan 0
2014 01 03 nan nan 0
2014 01 04 nan nan 0
2014 01 05 nan nan 0
2014 01 06 nan nan 0
2014 01 07 nan nan 0
2014 01 08 nan nan 0
2014 01 09 nan nan 0
2014 01 10 nan nan 0
2014 01 11 nan nan 0
2014 01 12 nan nan 0
2014 01 13 nan nan 0
2014 01 14 nan nan 0
2014 01 15 nan nan 0
2014 01 16 nan nan 0
2014 01 17 nan nan 0
2014 01 18 nan nan 0
2014 01 19 nan nan 0
2014 01 20 nan nan 0
2014 01 21 nan nan 0
2014 01 22 nan nan 0
2014 01 23 nan nan 0
2014 01 24 nan nan 0
2014 01 25 nan nan 0
2014 01 26 nan nan 0
2014 01 27 nan nan 0
2014 01 28 nan nan 0
2014 01 29 nan nan 0
2014 01 30 nan nan 0
2014 01 31 nan nan 0
2014 02 01 nan nan 0
2014 02 02 nan nan 0
2014 02 03 nan nan 0
2014 02 04 nan nan 0
2014 02 05 nan nan 0
2014 02 06 nan nan 0
2014 02 07 nan nan 0
2014 02 08 nan nan 0
2014 02 09 nan nan 0
2014 02 10 nan nan 0
2014 02 11 nan nan 0
2014 02 12 nan nan 0
2014 02 13 nan nan 0
2014 02 14 nan nan 0
2014 02 15 nan nan 0
2014 02 16 nan nan 0
2014 02 17 nan nan 0
2014 02 18 nan nan 0
2014 02 19 nan nan 0
2014 02 20 nan nan 0
2014 02 21 nan nan 0
2014 02 22 nan nan 0
2014 02 23 nan nan 0
2014 02 24 nan nan 0
2014 02 25 nan nan 0
2014 02 26 nan nan 0
2014 02 27 nan nan 0
2014 02 28 nan nan 0
2014 03 01 nan nan 0
2014 03 02 nan nan 0
2014 03 03 nan nan 0
2014 03 04 nan nan 0
2014 03 05 nan nan 0
2014 03 06 nan nan 0
2014 03 07 nan nan 0
2014 03 08 nan nan 0
2014 03 09 nan nan 0
2014 03 10 nan nan 0
2014 03 11 nan nan 0
2014 03 12 nan nan 0
2014 03 13 nan nan 0
2014 03 14 nan nan 0
2014 03 15 nan nan 0
2014 03 16 nan nan 0
2014 03 17 nan nan 0
2014 03 18 nan nan 0
2014 03 19 nan nan 0
2014 03 20 nan nan 0
2014 03 21 nan nan 0
2014 03 22 nan nan 0
2014 03 23 nan nan 0
2014 03 24 nan nan 0
2014 03 25 nan nan 0
2014 03 26 nan nan 0
2014 03 27 nan nan 0
2014 03 28 nan nan 0
2014 03 29 nan nan 0
2014 03 30 nan nan 0
2014 03 31 nan nan 0
2014 04 01 nan nan 0
2014 04 02 nan nan 0
2014 04 03 nan nan 0
2014 04 04 nan nan 0
2014 04 05 nan nan 0
2014 04 06 nan nan 0
2014 04 07 nan nan 0
2014 04 08 nan nan 0
2014 04 09 nan nan 0
2014 04 10 nan nan 0
2014 04 11 nan nan 0
2014 04 12 nan nan 0
2014 04 13 nan nan 0
2014 04 14 nan nan 0
2014 04 15 nan nan 0
2014 04 16 nan nan 0
2014 04 17 nan nan 0
2014 04 18 nan nan 0
2014 04 19 nan nan 0
2014 04 20 nan nan 0
2014 04 21 nan nan 0
2014 04 22 nan nan 0
2014 04 23 nan nan 0
2014 04 24 nan nan 0
2014 04 25 nan nan 0
2014 04 26 nan nan 0
2014 04 27 nan nan 0
2014 04 28 nan nan 0
2014 04 29 nan nan 0
2014 04 30 nan nan 0
2014 05 01 nan nan 0
2014 05 02 nan nan 0
2014 05 03 nan nan 0
2014 05 04 nan nan 0
2014 05 05 nan nan 0
2014 05 06 nan nan 0
2014 05 07 nan nan 0
2014 05 08 nan nan 0
2014 05 09 nan nan 0
2014 05 10 nan nan 0
2014 05 11 nan nan 0
2014 05 12 nan nan 0
2014 05 13 nan nan 0
2014 05 14 nan nan 0
2014 05 15 nan nan 0
2014 05 16 nan nan 0
2014 05 17 nan nan 0
2014 05 18 nan nan 0
2014 05 19 nan nan 0
2014 05 20 nan nan 0
2014 05 21 nan nan 0
2014 05 22 nan nan 0
2014 05 23 nan nan 0
2014 05 24 nan nan 0
2014 05 25 nan nan 0
2014 05 26 nan nan 0
2014 05 27 nan nan 0
2014 05 28 nan nan 0
2014 05 29 nan nan 0
2014 05 30 nan nan 0
2014 05 31 nan nan 0
2014 06 01 nan nan 0
2014 06 02 nan nan 0
2014 06 03 nan nan 0
2014 06 04 nan nan 0
2014 06 05 nan nan 0
2014 06 06 nan nan 0
2014 06 07 nan nan 0
2014 06 08 nan nan 0
2014 06 09 nan nan 0
2014 06 10 nan nan 0
2014 06 11 nan nan 0
2014 06 12 nan nan 0
2014 06 13 nan nan 0
2014 06 14 nan nan 0
2014 06 15 nan nan 0
2014 06 16 nan nan 0
2014 06 17 nan nan 0
2014 06 18 nan nan 0
2014 06 19 nan nan 0
2014 06 20 nan nan 0
2014 06 21 nan nan 0
2014 06 22 nan nan 0
2014 06 23 nan nan 0
2014 06 24 nan nan 0
2014 06 25 nan nan 0
2014 06 26 nan nan 0
2014 06 27 nan nan 0
2014 06 28 nan nan 0
2014 06 29 nan nan 0
2014 06 30 nan nan 0
2014 07 01 nan nan 0
2014 07 02 nan nan 0
2014 07 03 nan nan 0
2014 07 04 nan nan 0
2014 07 05 nan nan 0
2014 07 06 nan nan 0
2014 07 07 nan nan 0
2014 07 08 nan nan 0
2014 07 09 nan nan 0
2014 07 10 nan nan 0
2014 07 11 nan nan 0
2014 07 12 nan nan 0
2014 07 13 nan nan 0
2014 07 14 nan nan 0
2014 07 15 nan nan 0
2014 07 16 nan nan 0
2014 07 17 nan nan 0
2014 07 18 nan nan 0
2014 07 19 nan nan 0
2014 07 20 nan nan 0
2014 07 21 nan nan 0
2014 07 22 nan nan 0
2014 07 23 nan nan 0
2014 07 24 nan nan 0
2014 07 25 nan nan 0
2014 07 26 nan nan 0
2014 07 27 nan nan 0
2014 07 28 nan nan 0
2014 07 29 nan nan 0
2014 07 30 nan nan 0
2014 07 31 nan nan 0
2014 08 01 nan nan 0
2014 08 02 nan nan 0
2014 08 03 nan nan 0
2014 08 04 nan nan 0
2014 08 05 nan nan 0
2014 08 06 nan nan 0
2014 08 07 nan nan 0
2014 08 08 nan nan 0
2014 08 09 nan nan 0
2014 08 10 nan nan 0
2014 08 11 nan nan 0
2014 08 12 nan nan 0
2014 08 13 nan nan 0
2014 08 14 nan nan 0
2014 08 15 nan nan 0
2014 08 16 nan nan 0
2014 08 17 nan nan 0
