year month day streamflow_m3s qual_control_by_ana qual_flag
1934 04 01 nan nan 0
1934 04 02 nan nan 0
1934 04 03 nan nan 0
1934 04 04 nan nan 0
1934 04 05 nan nan 0
1934 04 06 nan nan 0
1934 04 07 nan nan 0
1934 04 08 nan nan 0
1934 04 09 nan nan 0
1934 04 10 100.000000 1 1
1934 04 11 100.000000 1 1
1934 04 12 99.400000 1 1
1934 04 13 99.400000 1 1
1934 04 14 100.000000 1 1
1934 04 15 100.000000 1 1
1934 04 16 100.000000 1 1
1934 04 17 111.000000 1 1
1934 04 18 107.000000 1 1
1934 04 19 100.000000 1 1
1934 04 20 107.000000 1 1
1934 04 21 114.000000 1 1
1934 04 22 111.000000 1 1
1934 04 23 116.000000 1 1
1934 04 24 113.000000 1 1
1934 04 25 111.000000 1 1
1934 04 26 110.000000 1 1
1934 04 27 107.000000 1 1
1934 04 28 105.000000 1 1
1934 04 29 103.000000 1 1
1934 04 30 103.000000 1 1
1934 05 01 102.000000 1 1
1934 05 02 100.000000 1 1
1934 05 03 98.900000 1 1
1934 05 04 97.800000 1 1
1934 05 05 96.700000 1 1
1934 05 06 95.600000 1 1
1934 05 07 94.500000 1 1
1934 05 08 93.400000 1 1
1934 05 09 93.400000 1 1
1934 05 10 92.800000 1 1
1934 05 11 92.300000 1 1
1934 05 12 92.300000 1 1
1934 05 13 93.400000 1 1
1934 05 14 96.700000 1 1
1934 05 15 105.000000 1 1
1934 05 16 109.000000 1 1
1934 05 17 109.000000 1 1
1934 05 18 121.000000 1 1
1934 05 19 120.000000 1 1
1934 05 20 119.000000 1 1
1934 05 21 118.000000 1 1
1934 05 22 120.000000 1 1
1934 05 23 120.000000 1 1
1934 05 24 118.000000 1 1
1934 05 25 110.000000 1 1
1934 05 26 101.000000 1 1
1934 05 27 104.000000 1 1
1934 05 28 103.000000 1 1
1934 05 29 101.000000 1 1
1934 05 30 97.800000 1 1
1934 05 31 95.600000 1 1
1934 06 01 94.500000 1 1
1934 06 02 94.500000 1 1
