year month day streamflow_m3s qual_control_by_ana qual_flag
1963 07 01 nan nan nan
1963 07 02 nan nan nan
1963 07 03 nan nan nan
1963 07 04 nan nan nan
1963 07 05 nan nan nan
1963 07 06 nan nan nan
1963 07 07 nan nan nan
1963 07 08 nan nan nan
1963 07 09 nan nan nan
1963 07 10 nan nan nan
1963 07 11 2.701000 0 0
1963 07 12 2.624000 0 0
1963 07 13 2.624000 0 0
1963 07 14 2.701000 0 0
1963 07 15 2.701000 0 0
1963 07 16 2.701000 0 0
1963 07 17 2.701000 0 0
1963 07 18 2.701000 0 0
1963 07 19 2.701000 0 0
1963 07 20 2.701000 0 0
1963 07 21 2.701000 0 0
1963 07 22 2.624000 0 0
1963 07 23 2.701000 0 0
1963 07 24 2.701000 0 0
1963 07 25 2.701000 0 0
1963 07 26 2.701000 0 0
1963 07 27 2.701000 0 0
1963 07 28 2.546000 0 0
1963 07 29 2.546000 0 0
1963 07 30 2.546000 0 0
1963 07 31 2.546000 0 0
1963 08 01 2.546000 0 0
1963 08 02 2.546000 0 0
1963 08 03 2.546000 0 0
1963 08 04 2.546000 0 0
1963 08 05 2.546000 0 0
1963 08 06 2.546000 0 0
1963 08 07 2.546000 0 0
1963 08 08 2.546000 0 0
1963 08 09 2.546000 0 0
1963 08 10 2.546000 0 0
1963 08 11 2.546000 0 0
1963 08 12 2.546000 0 0
1963 08 13 2.546000 0 0
1963 08 14 2.546000 0 0
1963 08 15 2.546000 0 0
1963 08 16 2.546000 0 0
1963 08 17 2.546000 0 0
1963 08 18 2.546000 0 0
1963 08 19 2.546000 0 0
1963 08 20 2.779000 0 0
1963 08 21 2.546000 0 0
1963 08 22 2.546000 0 0
1963 08 23 2.546000 0 0
1963 08 24 2.546000 0 0
1963 08 25 2.546000 0 0
1963 08 26 2.546000 0 0
1963 08 27 2.546000 0 0
1963 08 28 2.546000 0 0
1963 08 29 2.468000 0 0
1963 08 30 2.546000 0 0
1963 08 31 2.546000 0 0
1963 09 01 2.390000 0 0
1963 09 02 1.768000 0 0
1963 09 03 2.079000 0 0
1963 09 04 2.079000 0 0
1963 09 05 2.079000 0 0
1963 09 06 2.079000 0 0
1963 09 07 2.079000 0 0
1963 09 08 2.079000 0 0
1963 09 09 2.079000 0 0
1963 09 10 2.079000 0 0
1963 09 11 2.079000 0 0
1963 09 12 2.079000 0 0
1963 09 13 2.079000 0 0
1963 09 14 2.079000 0 0
