year month day streamflow_m3s qual_control_by_ana qual_flag
2001 02 01 nan nan nan
2001 02 02 nan nan nan
2001 02 03 nan nan nan
2001 02 04 nan nan nan
2001 02 05 nan nan nan
2001 02 06 nan nan nan
2001 02 07 nan nan nan
2001 02 08 1.777000 1 1
2001 02 09 2.286000 1 1
2001 02 10 1.990000 1 1
2001 02 11 1.990000 1 1
2001 02 12 1.990000 1 1
2001 02 13 1.376000 1 1
2001 02 14 1.376000 1 1
2001 02 15 1.189000 1 1
2001 02 16 1.069000 1 1
2001 02 17 1.069000 1 1
2001 02 18 1.010000 1 1
2001 02 19 1.010000 1 1
2001 02 20 1.010000 1 1
2001 02 21 1.010000 1 1
2001 02 22 1.010000 1 1
2001 02 23 0.953000 1 1
2001 02 24 0.953000 1 1
2001 02 25 0.953000 1 1
2001 02 26 0.953000 1 1
2001 02 27 0.953000 1 1
2001 02 28 2.136000 1 1
2001 03 01 2.799000 1 1
2001 03 02 3.011000 1 1
2001 03 03 3.229000 1 1
2001 03 04 5.692000 1 1
2001 03 05 5.257000 1 1
2001 03 06 5.116000 1 1
2001 03 07 5.545000 1 1
2001 03 08 4.977000 1 1
2001 03 09 4.977000 1 1
2001 03 10 4.977000 1 1
2001 03 11 4.704000 1 1
2001 03 12 4.439000 1 1
2001 03 13 3.932000 1 1
2001 03 14 3.456000 1 1
2001 03 15 3.229000 1 1
2001 03 16 3.011000 1 1
2001 03 17 2.596000 1 1
2001 03 18 2.362000 1 1
2001 03 19 2.362000 1 1
2001 03 20 2.286000 1 1
2001 03 21 2.136000 1 1
2001 03 22 1.990000 1 1
2001 03 23 1.847000 1 1
2001 03 24 1.777000 1 1
2001 03 25 1.777000 1 1
2001 03 26 1.573000 1 1
2001 03 27 1.506000 1 1
2001 03 28 1.441000 1 1
2001 03 29 1.441000 1 1
2001 03 30 1.313000 1 1
2001 03 31 1.441000 1 1
2001 04 01 1.573000 1 1
2001 04 02 1.708000 1 1
2001 04 03 1.708000 1 1
2001 04 04 1.777000 1 1
2001 04 05 1.777000 1 1
2001 04 06 1.708000 1 1
2001 04 07 1.573000 1 1
2001 04 08 1.441000 1 1
2001 04 09 1.441000 1 1
2001 04 10 1.441000 1 1
2001 04 11 1.441000 1 1
2001 04 12 1.313000 1 1
2001 04 13 1.313000 1 1
2001 04 14 1.189000 1 1
2001 04 15 1.189000 1 1
2001 04 16 1.189000 1 1
2001 04 17 1.189000 1 1
2001 04 18 1.189000 1 1
2001 04 19 1.189000 1 1
2001 04 20 1.189000 1 1
2001 04 21 1.189000 1 1
2001 04 22 1.189000 1 1
2001 04 23 1.189000 1 1
2001 04 24 1.189000 1 1
2001 04 25 1.189000 1 1
2001 04 26 1.189000 1 1
2001 04 27 1.189000 1 1
2001 04 28 1.189000 1 1
2001 04 29 1.189000 1 1
2001 04 30 1.189000 1 1
2001 05 01 1.313000 1 1
2001 05 02 1.250000 1 1
2001 05 03 1.250000 1 1
2001 05 04 1.250000 1 1
2001 05 05 1.250000 1 1
2001 05 06 1.250000 1 1
2001 05 07 1.189000 1 1
2001 05 08 1.189000 1 1
2001 05 09 1.189000 1 1
2001 05 10 1.189000 1 1
2001 05 11 1.189000 1 1
2001 05 12 1.189000 1 1
2001 05 13 1.441000 1 1
2001 05 14 1.441000 1 1
2001 05 15 1.441000 1 1
2001 05 16 1.441000 1 1
2001 05 17 1.441000 1 1
2001 05 18 1.376000 1 1
2001 05 19 1.313000 1 1
2001 05 20 1.313000 1 1
2001 05 21 1.313000 1 1
2001 05 22 1.250000 1 1
2001 05 23 1.250000 1 1
2001 05 24 1.441000 1 1
2001 05 25 1.573000 1 1
2001 05 26 1.777000 1 1
2001 05 27 1.777000 1 1
2001 05 28 1.708000 1 1
2001 05 29 1.573000 1 1
2001 05 30 1.441000 1 1
2001 05 31 1.441000 1 1
2001 06 01 1.441000 1 1
2001 06 02 1.441000 1 1
2001 06 03 1.376000 1 1
2001 06 04 1.313000 1 1
2001 06 05 1.506000 1 1
2001 06 06 1.777000 1 1
2001 06 07 2.136000 1 1
2001 06 08 2.211000 1 1
2001 06 09 2.211000 1 1
2001 06 10 2.439000 1 1
2001 06 11 2.516000 1 1
2001 06 12 2.596000 1 1
2001 06 13 2.799000 1 1
2001 06 14 2.799000 1 1
2001 06 15 2.799000 1 1
2001 06 16 2.697000 1 1
2001 06 17 2.596000 1 1
2001 06 18 2.362000 1 1
2001 06 19 2.286000 1 1
2001 06 20 2.211000 1 1
2001 06 21 2.136000 1 1
2001 06 22 2.136000 1 1
2001 06 23 1.990000 1 1
2001 06 24 1.847000 1 1
2001 06 25 1.847000 1 1
2001 06 26 1.777000 1 1
2001 06 27 1.777000 1 1
2001 06 28 1.708000 1 1
2001 06 29 1.708000 1 1
2001 06 30 1.640000 1 1
2001 07 01 1.573000 1 1
2001 07 02 1.573000 1 1
2001 07 03 1.506000 1 1
2001 07 04 1.441000 1 1
2001 07 05 1.441000 1 1
2001 07 06 1.376000 1 1
2001 07 07 1.313000 1 1
2001 07 08 1.313000 1 1
2001 07 09 1.313000 1 1
2001 07 10 1.313000 1 1
2001 07 11 1.313000 1 1
2001 07 12 1.313000 1 1
2001 07 13 1.250000 1 1
2001 07 14 1.250000 1 1
2001 07 15 1.250000 1 1
2001 07 16 1.189000 1 1
2001 07 17 1.189000 1 1
2001 07 18 1.250000 1 1
2001 07 19 1.250000 1 1
2001 07 20 1.189000 1 1
2001 07 21 1.189000 1 1
2001 07 22 1.189000 1 1
2001 07 23 1.189000 1 1
2001 07 24 1.189000 1 1
2001 07 25 1.189000 1 1
2001 07 26 1.189000 1 1
2001 07 27 1.189000 1 1
2001 07 28 1.189000 1 1
2001 07 29 1.128000 1 1
2001 07 30 1.069000 1 1
2001 07 31 1.069000 1 1
2001 08 01 1.069000 1 1
2001 08 02 1.128000 1 1
2001 08 03 1.128000 1 1
2001 08 04 1.069000 1 1
2001 08 05 1.069000 1 1
2001 08 06 1.069000 1 1
2001 08 07 1.069000 1 1
2001 08 08 1.069000 1 1
2001 08 09 1.069000 1 1
2001 08 10 1.069000 1 1
2001 08 11 1.069000 1 1
2001 08 12 1.069000 1 1
2001 08 13 1.069000 1 1
2001 08 14 1.069000 1 1
2001 08 15 1.069000 1 1
2001 08 16 1.250000 1 1
2001 08 17 1.313000 1 1
2001 08 18 1.708000 1 1
2001 08 19 1.918000 1 1
2001 08 20 2.063000 1 1
2001 08 21 2.136000 1 1
2001 08 22 2.136000 1 1
2001 08 23 2.063000 1 1
2001 08 24 1.990000 1 1
2001 08 25 1.990000 1 1
2001 08 26 1.847000 1 1
2001 08 27 1.708000 1 1
2001 08 28 1.573000 1 1
2001 08 29 1.441000 1 1
2001 08 30 1.441000 1 1
2001 08 31 1.441000 1 1
2001 09 01 1.441000 1 1
2001 09 02 1.441000 1 1
2001 09 03 1.441000 1 1
2001 09 04 1.376000 1 1
2001 09 05 1.376000 1 1
2001 09 06 1.376000 1 1
2001 09 07 1.376000 1 1
2001 09 08 1.313000 1 1
2001 09 09 1.313000 1 1
2001 09 10 1.250000 1 1
2001 09 11 1.250000 1 1
2001 09 12 1.250000 1 1
2001 09 13 1.250000 1 1
2001 09 14 1.250000 1 1
2001 09 15 1.250000 1 1
2001 09 16 1.441000 1 1
2001 09 17 1.708000 1 1
2001 09 18 1.990000 1 1
2001 09 19 2.286000 1 1
2001 09 20 2.439000 1 1
2001 09 21 2.596000 1 1
2001 09 22 3.229000 1 1
2001 09 23 3.229000 1 1
2001 09 24 2.697000 1 1
2001 09 25 2.362000 1 1
2001 09 26 1.990000 1 1
2001 09 27 1.847000 1 1
2001 09 28 1.777000 1 1
2001 09 29 1.573000 1 1
2001 09 30 1.441000 1 1
2001 10 01 1.573000 1 1
2001 10 02 1.708000 1 1
2001 10 03 1.506000 1 1
2001 10 04 1.506000 1 1
2001 10 05 1.441000 1 1
2001 10 06 1.313000 1 1
2001 10 07 1.313000 1 1
2001 10 08 1.441000 1 1
2001 10 09 1.708000 1 1
2001 10 10 1.847000 1 1
2001 10 11 1.990000 1 1
2001 10 12 2.286000 1 1
2001 10 13 2.596000 1 1
2001 10 14 2.596000 1 1
2001 10 15 3.011000 1 1
2001 10 16 3.011000 1 1
2001 10 17 3.011000 1 1
2001 10 18 2.697000 1 1
2001 10 19 3.011000 1 1
2001 10 20 3.011000 1 1
2001 10 21 3.119000 1 1
2001 10 22 4.056000 1 1
2001 10 23 5.400000 1 1
2001 10 24 5.841000 1 1
2001 10 25 5.545000 1 1
2001 10 26 5.400000 1 1
2001 10 27 5.400000 1 1
2001 10 28 5.116000 1 1
2001 10 29 4.977000 1 1
2001 10 30 4.977000 1 1
2001 10 31 4.977000 1 1
2001 11 01 4.309000 1 1
2001 11 02 3.932000 1 1
2001 11 03 3.229000 1 1
2001 11 04 2.904000 1 1
2001 11 05 8.303000 1 1
2001 11 06 12.918000 1 1
2001 11 07 12.918000 1 1
2001 11 08 10.584000 1 1
2001 11 09 8.483000 1 1
2001 11 10 7.434000 1 1
2001 11 11 6.613000 1 1
2001 11 12 5.257000 1 1
2001 11 13 4.704000 1 1
2001 11 14 3.011000 1 1
2001 11 15 3.119000 1 1
2001 11 16 2.799000 1 1
2001 11 17 2.799000 1 1
2001 11 18 3.932000 1 1
2001 11 19 31.451000 1 1
2001 11 20 40.739000 1 1
2001 11 21 33.212000 1 1
2001 11 22 25.506000 1 1
2001 11 23 19.907000 1 1
2001 11 24 16.727000 1 1
2001 11 25 13.595000 1 1
2001 11 26 11.197000 1 1
2001 11 27 6.613000 1 1
2001 11 28 4.182000 1 1
2001 11 29 4.309000 1 1
2001 11 30 4.704000 1 1
2001 12 01 9.793000 1 1
2001 12 02 17.756000 1 1
2001 12 03 16.727000 1 1
2001 12 04 12.476000 1 1
2001 12 05 9.220000 1 1
2001 12 06 7.100000 1 1
2001 12 07 5.991000 1 1
2001 12 08 4.839000 1 1
2001 12 09 4.704000 1 1
2001 12 10 4.182000 1 1
2001 12 11 3.932000 1 1
2001 12 12 3.810000 1 1
2001 12 13 3.810000 1 1
2001 12 14 3.810000 1 1
2001 12 15 3.690000 1 1
2001 12 16 3.456000 1 1
2001 12 17 3.456000 1 1
2001 12 18 3.690000 1 1
2001 12 19 3.342000 1 1
2001 12 20 3.690000 1 1
2001 12 21 4.182000 1 1
2001 12 22 4.439000 1 1
2001 12 23 5.257000 1 1
2001 12 24 5.257000 1 1
2001 12 25 4.839000 1 1
2001 12 26 4.439000 1 1
2001 12 27 3.690000 1 1
2001 12 28 3.932000 1 1
2001 12 29 4.977000 1 1
2001 12 30 9.793000 1 1
2001 12 31 26.454000 1 1
2002 01 01 28.732000 1 1
2002 01 02 22.767000 1 1
2002 01 03 24.576000 1 1
2002 01 04 44.376000 1 1
2002 01 05 23.663000 1 1
2002 01 06 16.475000 1 1
2002 01 07 13.595000 1 1
2002 01 08 11.828000 1 1
2002 01 09 9.409000 1 1
2002 01 10 8.483000 1 1
2002 01 11 8.664000 1 1
2002 01 12 8.303000 1 1
2002 01 13 8.483000 1 1
2002 01 14 10.991000 1 1
2002 01 15 15.241000 1 1
2002 01 16 21.600000 1 1
2002 01 17 29.065000 1 1
2002 01 18 29.065000 1 1
2002 01 19 22.180000 1 1
2002 01 20 17.756000 1 1
2002 01 21 14.524000 1 1
2002 01 22 11.828000 1 1
2002 01 23 8.303000 1 1
2002 01 24 7.776000 1 1
2002 01 25 7.434000 1 1
2002 01 26 7.100000 1 1
2002 01 27 7.100000 1 1
2002 01 28 6.936000 1 1
2002 01 29 6.613000 1 1
2002 01 30 6.144000 1 1
2002 01 31 5.545000 1 1
2002 02 01 5.545000 1 1
2002 02 02 6.774000 1 1
2002 02 03 12.476000 1 1
2002 02 04 15.484000 1 1
2002 02 05 15.975000 1 1
2002 02 06 12.476000 1 1
2002 02 07 10.383000 1 1
2002 02 08 8.483000 1 1
2002 02 09 7.434000 1 1
2002 02 10 6.613000 1 1
2002 02 11 6.455000 1 1
2002 02 12 5.400000 1 1
2002 02 13 5.116000 1 1
2002 02 14 5.116000 1 1
2002 02 15 4.977000 1 1
2002 02 16 4.839000 1 1
2002 02 17 4.704000 1 1
2002 02 18 4.704000 1 1
2002 02 19 5.257000 1 1
2002 02 20 5.991000 1 1
2002 02 21 6.299000 1 1
2002 02 22 6.613000 1 1
2002 02 23 6.455000 1 1
2002 02 24 5.400000 1 1
2002 02 25 5.116000 1 1
2002 02 26 4.977000 1 1
2002 02 27 4.839000 1 1
2002 02 28 4.839000 1 1
2002 03 01 4.309000 1 1
2002 03 02 4.704000 1 1
2002 03 03 5.400000 1 1
2002 03 04 5.257000 1 1
2002 03 05 5.257000 1 1
2002 03 06 5.257000 1 1
2002 03 07 4.977000 1 1
2002 03 08 4.571000 1 1
2002 03 09 4.439000 1 1
2002 03 10 4.439000 1 1
2002 03 11 4.571000 1 1
2002 03 12 4.309000 1 1
2002 03 13 4.182000 1 1
2002 03 14 4.056000 1 1
2002 03 15 3.932000 1 1
2002 03 16 6.455000 1 1
2002 03 17 17.756000 1 1
2002 03 18 17.756000 1 1
2002 03 19 14.761000 1 1
2002 03 20 9.600000 1 1
2002 03 21 6.144000 1 1
2002 03 22 5.257000 1 1
2002 03 23 5.257000 1 1
2002 03 24 4.839000 1 1
2002 03 25 4.704000 1 1
2002 03 26 4.704000 1 1
2002 03 27 4.182000 1 1
2002 03 28 4.309000 1 1
2002 03 29 4.439000 1 1
2002 03 30 4.571000 1 1
2002 03 31 4.439000 1 1
2002 04 01 4.182000 1 1
2002 04 02 4.056000 1 1
2002 04 03 3.690000 1 1
2002 04 04 3.456000 1 1
2002 04 05 3.342000 1 1
2002 04 06 3.456000 1 1
2002 04 07 3.456000 1 1
2002 04 08 3.456000 1 1
2002 04 09 3.690000 1 1
2002 04 10 3.690000 1 1
2002 04 11 3.932000 1 1
2002 04 12 3.932000 1 1
2002 04 13 3.690000 1 1
2002 04 14 3.456000 1 1
2002 04 15 3.456000 1 1
2002 04 16 3.342000 1 1
2002 04 17 3.011000 1 1
2002 04 18 3.119000 1 1
2002 04 19 3.456000 1 1
2002 04 20 3.690000 1 1
2002 04 21 3.690000 1 1
2002 04 22 3.342000 1 1
2002 04 23 3.229000 1 1
2002 04 24 3.229000 1 1
2002 04 25 3.229000 1 1
2002 04 26 3.229000 1 1
2002 04 27 3.229000 1 1
2002 04 28 3.229000 1 1
2002 04 29 3.011000 1 1
2002 04 30 3.011000 1 1
2002 05 01 3.119000 1 1
2002 05 02 3.011000 1 1
2002 05 03 2.799000 1 1
2002 05 04 2.799000 1 1
2002 05 05 2.799000 1 1
2002 05 06 3.011000 1 1
2002 05 07 3.011000 1 1
2002 05 08 2.904000 1 1
2002 05 09 2.799000 1 1
2002 05 10 2.799000 1 1
2002 05 11 3.011000 1 1
2002 05 12 3.011000 1 1
2002 05 13 3.011000 1 1
2002 05 14 3.229000 1 1
2002 05 15 3.119000 1 1
2002 05 16 3.119000 1 1
2002 05 17 3.011000 1 1
2002 05 18 2.799000 1 1
2002 05 19 2.799000 1 1
2002 05 20 3.011000 1 1
2002 05 21 3.572000 1 1
2002 05 22 3.932000 1 1
2002 05 23 3.690000 1 1
2002 05 24 3.456000 1 1
2002 05 25 3.456000 1 1
2002 05 26 3.011000 1 1
2002 05 27 2.799000 1 1
2002 05 28 2.799000 1 1
2002 05 29 2.799000 1 1
2002 05 30 2.697000 1 1
2002 05 31 2.697000 1 1
2002 06 01 2.697000 1 1
2002 06 02 2.596000 1 1
2002 06 03 2.516000 1 1
2002 06 04 2.439000 1 1
2002 06 05 2.596000 1 1
2002 06 06 2.697000 1 1
2002 06 07 2.799000 1 1
2002 06 08 2.799000 1 1
2002 06 09 2.799000 1 1
2002 06 10 2.697000 1 1
2002 06 11 2.697000 1 1
2002 06 12 2.697000 1 1
2002 06 13 2.697000 1 1
2002 06 14 2.697000 1 1
2002 06 15 2.697000 1 1
2002 06 16 2.697000 1 1
2002 06 17 2.697000 1 1
2002 06 18 2.697000 1 1
2002 06 19 2.596000 1 1
2002 06 20 2.596000 1 1
2002 06 21 2.596000 1 1
2002 06 22 2.596000 1 1
2002 06 23 2.596000 1 1
2002 06 24 2.697000 1 1
2002 06 25 2.697000 1 1
2002 06 26 2.697000 1 1
2002 06 27 2.596000 1 1
2002 06 28 2.596000 1 1
2002 06 29 2.596000 1 1
2002 06 30 2.516000 1 1
2002 07 01 2.516000 1 1
2002 07 02 2.516000 1 1
2002 07 03 2.596000 1 1
2002 07 04 2.697000 1 1
2002 07 05 2.697000 1 1
2002 07 06 2.596000 1 1
2002 07 07 2.697000 1 1
2002 07 08 2.697000 1 1
2002 07 09 2.697000 1 1
2002 07 10 2.697000 1 1
2002 07 11 2.697000 1 1
2002 07 12 2.596000 1 1
2002 07 13 2.596000 1 1
2002 07 14 2.439000 1 1
2002 07 15 2.796000 1 1
2002 07 16 2.796000 1 1
2002 07 17 2.796000 1 1
2002 07 18 2.796000 1 1
2002 07 19 2.796000 1 1
2002 07 20 2.796000 1 1
2002 07 21 2.706000 1 1
2002 07 22 2.706000 1 1
2002 07 23 2.706000 1 1
2002 07 24 2.618000 1 1
2002 07 25 2.618000 1 1
2002 07 26 2.618000 1 1
2002 07 27 2.618000 1 1
2002 07 28 2.530000 1 1
2002 07 29 2.443000 1 1
2002 07 30 2.443000 1 1
2002 07 31 2.443000 1 1
2002 08 01 2.443000 1 1
2002 08 02 2.272000 1 1
2002 08 03 2.105000 1 1
2002 08 04 2.105000 1 1
2002 08 05 2.023000 1 1
2002 08 06 1.942000 1 1
2002 08 07 1.942000 1 1
2002 08 08 1.942000 1 1
2002 08 09 1.942000 1 1
