year month day streamflow_m3s qual_control_by_ana qual_flag
2007 07 01 nan nan 0
2007 07 02 nan nan 0
2007 07 03 nan nan 0
2007 07 04 nan nan 0
2007 07 05 nan nan 0
2007 07 06 nan nan 0
2007 07 07 nan nan 0
2007 07 08 nan nan 0
2007 07 09 6.323000 0 1
2007 07 10 6.746000 0 1
2007 07 11 6.576000 0 1
2007 07 12 6.746000 0 1
2007 07 13 6.576000 0 1
2007 07 14 6.407000 0 1
2007 07 15 6.576000 0 1
2007 07 16 6.576000 0 1
2007 07 17 6.491000 0 1
2007 07 18 6.407000 0 1
2007 07 19 6.407000 0 1
2007 07 20 6.323000 0 1
2007 07 21 6.323000 0 1
2007 07 22 6.323000 0 1
2007 07 23 6.323000 0 1
2007 07 24 6.240000 0 1
2007 07 25 6.323000 0 1
2007 07 26 6.157000 0 1
2007 07 27 6.240000 0 1
2007 07 28 6.075000 0 1
2007 07 29 6.157000 0 1
2007 07 30 6.157000 0 1
2007 07 31 6.075000 0 1
2007 08 01 5.992000 0 1
2007 08 02 6.075000 0 1
2007 08 03 5.428000 0 1
2007 08 04 5.911000 0 1
2007 08 05 5.992000 0 1
2007 08 06 5.992000 0 1
2007 08 07 5.911000 0 1
2007 08 08 5.911000 0 1
2007 08 09 6.746000 0 1
2007 08 10 5.748000 0 1
2007 08 11 5.587000 0 1
2007 08 12 5.587000 0 1
2007 08 13 5.667000 0 1
2007 08 14 5.587000 0 1
2007 08 15 5.507000 0 1
2007 08 16 5.507000 0 1
2007 08 17 5.587000 0 1
2007 08 18 5.349000 0 1
2007 08 19 5.587000 0 1
2007 08 20 5.667000 0 1
2007 08 21 5.349000 0 1
2007 08 22 5.192000 0 1
2007 08 23 5.192000 0 1
2007 08 24 4.655000 0 1
2007 08 25 5.192000 0 1
2007 08 26 5.192000 0 1
2007 08 27 5.114000 0 1
2007 08 28 5.349000 0 1
2007 08 29 5.270000 0 1
2007 08 30 7.977000 0 1
2007 08 31 8.341000 0 1
2007 09 01 5.587000 0 1
2007 09 02 5.114000 0 1
2007 09 03 5.036000 0 1
2007 09 04 4.883000 0 1
2007 09 05 4.959000 0 1
2007 09 06 4.959000 0 1
2007 09 07 5.114000 0 1
2007 09 08 4.883000 0 1
2007 09 09 4.883000 0 1
2007 09 10 5.036000 0 1
2007 09 11 4.959000 0 1
2007 09 12 4.883000 0 1
2007 09 13 4.883000 0 1
2007 09 14 4.806000 0 1
2007 09 15 4.731000 0 1
