year month day streamflow_m3s qual_control_by_ana qual_flag
1975 03 01 nan nan nan
1975 03 02 nan nan nan
1975 03 03 nan nan nan
1975 03 04 nan nan nan
1975 03 05 nan nan nan
1975 03 06 nan nan nan
1975 03 07 nan nan nan
1975 03 08 nan nan nan
1975 03 09 nan nan nan
1975 03 10 14.314000 1 1
1975 03 11 13.798000 1 1
1975 03 12 13.290000 1 1
1975 03 13 12.543000 1 1
1975 03 14 12.790000 1 1
1975 03 15 12.543000 1 1
1975 03 16 12.298000 1 1
1975 03 17 14.575000 1 1
1975 03 18 14.055000 1 1
1975 03 19 13.290000 1 1
1975 03 20 14.575000 1 1
1975 03 21 14.055000 1 1
1975 03 22 14.055000 1 1
1975 03 23 12.298000 1 1
1975 03 24 13.543000 1 1
1975 03 25 18.435000 1 1
1975 03 26 9.085000 1 1
1975 03 27 10.185000 1 1
1975 03 28 10.871000 1 1
1975 03 29 24.271000 1 1
1975 03 30 19.312000 1 1
1975 03 31 16.183000 1 1
1975 04 01 19.608000 1 1
1975 04 02 44.801000 1 1
1975 04 03 40.681000 1 1
1975 04 04 45.222000 1 1
1975 04 05 61.946000 1 1
1975 04 06 51.735000 1 1
1975 04 07 39.878000 1 1
1975 04 08 48.650000 1 1
1975 04 09 23.625000 1 1
1975 04 10 46.069000 1 1
1975 04 11 56.744000 1 1
1975 04 12 28.646000 1 1
1975 04 13 56.281000 1 1
1975 04 14 54.900000 1 1
1975 04 15 60.986000 1 1
1975 04 16 52.183000 1 1
1975 04 17 52.183000 1 1
1975 04 18 46.069000 1 1
1975 04 19 35.961000 1 1
1975 04 20 30.053000 1 1
1975 04 21 26.589000 1 1
1975 04 22 25.917000 1 1
1975 04 23 25.253000 1 1
1975 04 24 24.597000 1 1
1975 04 25 21.423000 1 1
1975 04 26 19.608000 1 1
1975 04 27 17.861000 1 1
1975 04 28 16.734000 1 1
1975 04 29 16.183000 1 1
1975 04 30 16.183000 1 1
1975 05 01 15.639000 1 1
1975 05 02 14.838000 1 1
1975 05 03 14.055000 1 1
1975 05 04 13.543000 1 1
1975 05 05 13.543000 1 1
1975 05 06 13.290000 1 1
1975 05 07 16.458000 1 1
1975 05 08 31.488000 1 1
1975 05 09 24.924000 1 1
1975 05 10 22.670000 1 1
1975 05 11 20.507000 1 1
1975 05 12 18.147000 1 1
1975 05 13 15.370000 1 1
1975 05 14 14.314000 1 1
1975 05 15 13.543000 1 1
1975 05 16 13.039000 1 1
1975 05 17 12.543000 1 1
1975 05 18 12.055000 1 1
1975 05 19 11.814000 1 1
1975 05 20 11.575000 1 1
1975 05 21 11.338000 1 1
1975 05 22 11.103000 1 1
1975 05 23 10.871000 1 1
1975 05 24 10.640000 1 1
1975 05 25 10.185000 1 1
1975 05 26 9.961000 1 1
1975 05 27 9.738000 1 1
1975 05 28 9.738000 1 1
1975 05 29 9.738000 1 1
1975 05 30 9.738000 1 1
1975 05 31 9.518000 1 1
1975 06 01 9.518000 1 1
1975 06 02 9.300000 1 1
1975 06 03 9.085000 1 1
1975 06 04 9.085000 1 1
1975 06 05 8.871000 1 1
1975 06 06 8.659000 1 1
1975 06 07 8.659000 1 1
1975 06 08 8.450000 1 1
1975 06 09 8.450000 1 1
1975 06 10 8.243000 1 1
1975 06 11 7.835000 1 1
1975 06 12 7.634000 1 1
1975 06 13 7.634000 1 1
1975 06 14 7.634000 1 1
1975 06 15 7.634000 1 1
1975 06 16 7.435000 1 1
1975 06 17 7.435000 1 1
1975 06 18 7.435000 1 1
1975 06 19 7.435000 1 1
1975 06 20 7.239000 1 1
1975 06 21 7.239000 1 1
1975 06 22 7.239000 1 1
1975 06 23 7.045000 1 1
1975 06 24 7.045000 1 1
1975 06 25 7.045000 1 1
1975 06 26 7.045000 1 1
1975 06 27 6.853000 1 1
1975 06 28 6.853000 1 1
1975 06 29 6.853000 1 1
1975 06 30 6.853000 1 1
1975 07 01 6.853000 1 1
1975 07 02 6.853000 1 1
1975 07 03 6.663000 1 1
1975 07 04 6.663000 1 1
1975 07 05 6.663000 1 1
1975 07 06 6.663000 1 1
1975 07 07 6.663000 1 1
1975 07 08 6.476000 1 1
1975 07 09 6.476000 1 1
1975 07 10 6.291000 1 1
1975 07 11 6.108000 1 1
1975 07 12 5.927000 1 1
1975 07 13 5.927000 1 1
1975 07 14 5.927000 1 1
1975 07 15 5.749000 1 1
1975 07 16 5.749000 1 1
1975 07 17 5.749000 1 1
1975 07 18 5.749000 1 1
1975 07 19 5.749000 1 1
1975 07 20 5.573000 1 1
1975 07 21 5.573000 1 1
1975 07 22 5.573000 1 1
1975 07 23 5.399000 1 1
1975 07 24 5.399000 1 1
1975 07 25 5.399000 1 1
1975 07 26 5.228000 1 1
1975 07 27 5.228000 1 1
1975 07 28 5.228000 1 1
1975 07 29 5.228000 1 1
1975 07 30 5.228000 1 1
