year month day streamflow_m3s qual_control_by_ana qual_flag
1964 03 01 98.300000 1 0
1964 03 02 167.000000 1 0
1964 03 03 157.000000 1 0
1964 03 04 147.000000 1 0
1964 03 05 138.000000 1 0
1964 03 06 88.300000 1 0
1964 03 07 69.000000 1 0
1964 03 08 42.500000 1 0
1964 03 09 60.000000 1 0
1964 03 10 59.300000 1 0
1964 03 11 61.600000 1 0
1964 03 12 44.200000 1 0
1964 03 13 40.000000 1 0
1964 03 14 202.000000 1 0
1964 03 15 237.000000 1 0
1964 03 16 272.000000 1 0
1964 03 17 161.000000 1 0
1964 03 18 80.500000 1 0
1964 03 19 50.900000 1 0
1964 03 20 42.000000 1 0
1964 03 21 32.600000 1 0
1964 03 22 46.000000 1 0
1964 03 23 64.500000 1 0
1964 03 24 43.500000 1 0
1964 03 25 32.700000 1 0
1964 03 26 29.900000 1 0
1964 03 27 34.200000 1 0
1964 03 28 38.500000 1 0
1964 03 29 42.900000 1 0
1964 03 30 47.200000 1 0
1964 03 31 51.500000 1 0
1964 04 01 31.300000 1 0
1964 04 02 33.400000 1 0
1964 04 03 35.600000 1 0
1964 04 04 37.700000 1 0
1964 04 05 42.000000 1 0
1964 04 06 49.700000 1 0
1964 04 07 35.100000 1 0
1964 04 08 26.000000 1 0
1964 04 09 74.700000 1 0
1964 04 10 123.000000 1 0
1964 04 11 172.000000 1 0
1964 04 12 66.400000 1 0
1964 04 13 45.000000 1 0
1964 04 14 136.000000 1 0
1964 04 15 314.000000 1 0
1964 04 16 223.000000 1 0
1964 04 17 128.000000 1 0
1964 04 18 85.600000 1 0
1964 04 19 46.000000 1 0
1964 04 20 48.300000 1 0
1964 04 21 45.700000 1 0
1964 04 22 38.000000 1 0
1964 04 23 31.500000 1 0
1964 04 24 30.300000 1 0
1964 04 25 47.900000 1 0
1964 04 26 78.300000 1 0
1964 04 27 118.000000 1 0
1964 04 28 106.000000 1 0
1964 04 29 87.400000 1 0
1964 04 30 65.800000 1 0
1964 05 01 56.700000 1 0
1964 05 02 43.200000 1 0
1964 05 03 29.200000 1 0
1964 05 04 27.400000 1 0
1964 05 05 30.800000 1 0
1964 05 06 24.800000 1 0
