year month day streamflow_m3s qual_control_by_ana qual_flag
1978 06 01 0.534000 0 1
1978 06 02 0.507000 0 1
1978 06 03 0.482000 0 1
1978 06 04 0.445000 0 1
1978 06 05 0.445000 0 1
1978 06 06 0.434000 0 1
1978 06 07 0.434000 0 1
1978 06 08 0.434000 0 1
1978 06 09 0.445000 0 1
1978 06 10 0.434000 0 1
1978 06 11 0.434000 0 1
1978 06 12 0.434000 0 1
1978 06 13 0.434000 0 1
1978 06 14 0.434000 0 1
1978 06 15 0.422000 0 1
1978 06 16 0.422000 0 1
1978 06 17 0.411000 0 1
1978 06 18 0.434000 0 1
1978 06 19 0.434000 0 1
1978 06 20 0.434000 0 1
1978 06 21 0.434000 0 1
1978 06 22 0.434000 0 1
1978 06 23 0.434000 0 1
1978 06 24 0.434000 0 1
1978 06 25 0.434000 0 1
1978 06 26 0.422000 0 1
1978 06 27 0.400000 0 1
1978 06 28 0.400000 0 1
1978 06 29 0.411000 0 1
1978 06 30 0.422000 0 1
1978 07 01 0.422000 0 1
1978 07 02 0.422000 0 1
1978 07 03 0.422000 0 1
1978 07 04 0.422000 0 1
1978 07 05 0.422000 0 1
1978 07 06 0.422000 0 1
1978 07 07 0.434000 0 1
1978 07 08 0.434000 0 1
1978 07 09 0.434000 0 1
1978 07 10 0.434000 0 1
1978 07 11 0.434000 0 1
1978 07 12 0.422000 0 1
1978 07 13 0.411000 0 1
1978 07 14 0.411000 0 1
1978 07 15 0.411000 0 1
1978 07 16 0.411000 0 1
1978 07 17 0.411000 0 1
1978 07 18 0.411000 0 1
1978 07 19 0.411000 0 1
1978 07 20 0.411000 0 1
1978 07 21 0.411000 0 1
1978 07 22 0.411000 0 1
1978 07 23 0.411000 0 1
1978 07 24 0.400000 0 1
1978 07 25 0.400000 0 1
1978 07 26 0.400000 0 1
1978 07 27 0.400000 0 1
1978 07 28 0.400000 0 1
1978 07 29 0.411000 0 1
1978 07 30 0.411000 0 1
1978 07 31 0.411000 0 1
1978 08 01 0.411000 0 1
1978 08 02 0.411000 0 1
1978 08 03 0.411000 0 1
1978 08 04 0.411000 0 1
1978 08 05 0.411000 0 1
1978 08 06 0.411000 0 1
1978 08 07 0.400000 0 1
1978 08 08 0.400000 0 1
1978 08 09 0.411000 0 1
1978 08 10 0.422000 0 1
1978 08 11 0.411000 0 1
1978 08 12 0.411000 0 1
1978 08 13 0.411000 0 1
1978 08 14 0.411000 0 1
1978 08 15 0.400000 0 1
1978 08 16 0.379000 0 1
1978 08 17 0.379000 0 1
1978 08 18 0.379000 0 1
1978 08 19 0.400000 0 1
1978 08 20 0.400000 0 1
1978 08 21 0.400000 0 1
1978 08 22 0.400000 0 1
1978 08 23 0.390000 0 1
1978 08 24 0.390000 0 1
1978 08 25 0.390000 0 1
1978 08 26 0.379000 0 1
1978 08 27 0.379000 0 1
1978 08 28 0.379000 0 1
1978 08 29 0.379000 0 1
1978 08 30 0.379000 0 1
1978 08 31 0.359000 0 1
1978 09 01 0.482000 0 1
1978 09 02 0.400000 0 1
1978 09 03 0.390000 0 1
1978 09 04 0.390000 0 1
1978 09 05 0.369000 0 1
1978 09 06 0.369000 0 1
1978 09 07 0.369000 0 1
1978 09 08 0.390000 0 1
1978 09 09 0.369000 0 1
1978 09 10 0.369000 0 1
1978 09 11 0.369000 0 1
1978 09 12 0.457000 0 1
1978 09 13 0.411000 0 1
1978 09 14 0.390000 0 1
1978 09 15 0.379000 0 1
1978 09 16 0.390000 0 1
1978 09 17 0.390000 0 1
1978 09 18 0.390000 0 1
1978 09 19 0.359000 0 1
1978 09 20 0.369000 0 1
1978 09 21 0.369000 0 1
1978 09 22 0.390000 0 1
1978 09 23 0.390000 0 1
1978 09 24 0.390000 0 1
1978 09 25 0.369000 0 1
1978 09 26 0.379000 0 1
1978 09 27 0.379000 0 1
1978 09 28 0.369000 0 1
1978 09 29 0.369000 0 1
1978 09 30 0.369000 0 1
1978 10 01 0.369000 0 1
1978 10 02 0.369000 0 1
1978 10 03 0.369000 0 1
1978 10 04 0.369000 0 1
1978 10 05 0.390000 0 1
1978 10 06 0.390000 0 1
1978 10 07 0.390000 0 1
1978 10 08 0.390000 0 1
1978 10 09 0.390000 0 1
1978 10 10 0.390000 0 1
1978 10 11 0.400000 0 1
1978 10 12 0.457000 0 1
1978 10 13 0.457000 0 1
1978 10 14 0.576000 0 1
1978 10 15 0.591000 0 1
1978 10 16 0.576000 0 1
1978 10 17 0.637000 0 1
1978 10 18 0.422000 0 1
1978 10 19 0.422000 0 1
1978 10 20 0.534000 0 1
1978 10 21 0.576000 0 1
1978 10 22 0.576000 0 1
1978 10 23 0.422000 0 1
1978 10 24 0.422000 0 1
1978 10 25 0.422000 0 1
1978 10 26 0.369000 0 1
1978 10 27 0.369000 0 1
1978 10 28 0.400000 0 1
1978 10 29 0.422000 0 1
1978 10 30 0.422000 0 1
1978 10 31 0.411000 0 1
1978 11 01 0.457000 0 1
1978 11 02 0.445000 0 1
1978 11 03 0.457000 0 1
1978 11 04 0.411000 0 1
1978 11 05 0.422000 0 1
1978 11 06 0.434000 0 1
1978 11 07 0.434000 0 1
1978 11 08 0.422000 0 1
1978 11 09 0.469000 0 1
1978 11 10 0.411000 0 1
1978 11 11 0.507000 0 1
1978 11 12 0.482000 0 1
1978 11 13 0.482000 0 1
1978 11 14 0.379000 0 1
1978 11 15 0.379000 0 1
1978 11 16 0.411000 0 1
1978 11 17 0.445000 0 1
1978 11 18 0.434000 0 1
1978 11 19 0.434000 0 1
1978 11 20 0.411000 0 1
1978 11 21 0.390000 0 1
1978 11 22 0.390000 0 1
