year month day streamflow_m3s qual_control_by_ana qual_flag
1997 01 01 nan nan 0
1997 01 02 nan nan 0
1997 01 03 nan nan 0
1997 01 04 nan nan 0
1997 01 05 nan nan 0
1997 01 06 nan nan 0
1997 01 07 nan nan 0
1997 01 08 nan nan 0
1997 01 09 nan nan 0
1997 01 10 nan nan 0
1997 01 11 nan nan 0
1997 01 12 nan nan 0
1997 01 13 nan nan 0
1997 01 14 nan nan 0
1997 01 15 nan nan 0
1997 01 16 96.160000 1 1
1997 01 17 105.880000 1 1
1997 01 18 110.800000 1 1
1997 01 19 111.680000 1 1
1997 01 20 109.000000 1 1
1997 01 21 105.340000 1 1
1997 01 22 103.260000 1 1
1997 01 23 103.000000 1 1
1997 01 24 105.080000 1 1
1997 01 25 105.880000 1 1
1997 01 26 104.040000 1 1
1997 01 27 101.180000 1 1
1997 01 28 101.180000 1 1
1997 01 29 106.160000 1 1
1997 01 30 114.800000 1 1
1997 01 31 122.000000 1 1
1997 02 01 127.400000 1 1
1997 02 02 130.400000 1 1
1997 02 03 129.800000 1 1
1997 02 04 127.400000 1 1
1997 02 05 124.700000 1 1
1997 02 06 126.200000 1 1
1997 02 07 128.300000 1 1
1997 02 08 131.000000 1 1
1997 02 09 133.700000 1 1
1997 02 10 131.900000 1 1
1997 02 11 128.900000 1 1
1997 02 12 125.300000 1 1
1997 02 13 120.800000 1 1
1997 02 14 117.500000 1 1
1997 02 15 113.640000 1 1
1997 02 16 109.600000 1 1
1997 02 17 106.160000 1 1
1997 02 18 104.040000 1 1
1997 02 19 104.820000 1 1
1997 02 20 107.280000 1 1
1997 02 21 109.600000 1 1
1997 02 22 111.960000 1 1
1997 02 23 115.100000 1 1
1997 02 24 122.300000 1 1
1997 02 25 130.700000 1 1
1997 02 26 133.700000 1 1
1997 02 27 132.500000 1 1
1997 02 28 133.100000 1 1
1997 03 01 137.300000 1 1
1997 03 02 138.800000 1 1
1997 03 03 139.400000 1 1
1997 03 04 141.200000 1 1
1997 03 05 143.300000 1 1
1997 03 06 144.800000 1 1
1997 03 07 146.000000 1 1
1997 03 08 146.900000 1 1
1997 03 09 148.100000 1 1
1997 03 10 147.200000 1 1
1997 03 11 143.600000 1 1
1997 03 12 140.300000 1 1
1997 03 13 138.800000 1 1
1997 03 14 137.600000 1 1
1997 03 15 135.500000 1 1
1997 03 16 130.400000 1 1
1997 03 17 123.800000 1 1
1997 03 18 116.900000 1 1
1997 03 19 111.960000 1 1
1997 03 20 109.600000 1 1
1997 03 21 111.680000 1 1
1997 03 22 114.200000 1 1
1997 03 23 115.400000 1 1
1997 03 24 115.100000 1 1
1997 03 25 113.640000 1 1
1997 03 26 112.240000 1 1
1997 03 27 112.520000 1 1
1997 03 28 113.640000 1 1
1997 03 29 115.400000 1 1
1997 03 30 117.500000 1 1
1997 03 31 120.800000 1 1
1997 04 01 124.400000 1 1
1997 04 02 128.600000 1 1
1997 04 03 133.100000 1 1
1997 04 04 138.800000 1 1
1997 04 05 141.800000 1 1
1997 04 06 143.000000 1 1
1997 04 07 141.800000 1 1
1997 04 08 138.200000 1 1
1997 04 09 132.500000 1 1
1997 04 10 126.500000 1 1
1997 04 11 120.500000 1 1
1997 04 12 117.500000 1 1
1997 04 13 118.100000 1 1
1997 04 14 119.300000 1 1
1997 04 15 118.400000 1 1
1997 04 16 114.200000 1 1
1997 04 17 111.100000 1 1
1997 04 18 107.840000 1 1
1997 04 19 105.340000 1 1
1997 04 20 103.000000 1 1
1997 04 21 101.700000 1 1
1997 04 22 100.660000 1 1
1997 04 23 99.560000 1 1
1997 04 24 98.160000 1 1
1997 04 25 95.200000 1 1
1997 04 26 90.440000 1 1
1997 04 27 85.440000 1 1
1997 04 28 79.940000 1 1
1997 04 29 75.410000 1 1
1997 04 30 72.260000 1 1
1997 05 01 69.620000 1 1
1997 05 02 66.720000 1 1
1997 05 03 63.400000 1 1
1997 05 04 59.800000 1 1
1997 05 05 56.710000 1 1
1997 05 06 54.060000 1 1
1997 05 07 51.900000 1 1
1997 05 08 49.920000 1 1
1997 05 09 48.400000 1 1
1997 05 10 47.200000 1 1
1997 05 11 45.670000 1 1
1997 05 12 45.160000 1 1
1997 05 13 45.330000 1 1
1997 05 14 46.180000 1 1
1997 05 15 47.400000 1 1
1997 05 16 48.200000 1 1
1997 05 17 49.200000 1 1
1997 05 18 52.080000 1 1
1997 05 19 54.600000 1 1
1997 05 20 57.340000 1 1
1997 05 21 67.200000 1 1
1997 05 22 78.620000 1 1
1997 05 23 78.620000 1 1
1997 05 24 75.410000 1 1
1997 05 25 68.520000 1 1
1997 05 26 61.920000 1 1
1997 05 27 55.740000 1 1
1997 05 28 51.000000 1 1
1997 05 29 46.860000 1 1
1997 05 30 43.440000 1 1
1997 05 31 39.920000 1 1
1997 06 01 37.060000 1 1
1997 06 02 35.500000 1 1
1997 06 03 33.250000 1 1
1997 06 04 31.960000 1 1
1997 06 05 30.840000 1 1
1997 06 06 29.440000 1 1
1997 06 07 28.040000 1 1
1997 06 08 27.060000 1 1
1997 06 09 26.360000 1 1
1997 06 10 25.680000 1 1
1997 06 11 25.080000 1 1
1997 06 12 24.460000 1 1
1997 06 13 23.760000 1 1
1997 06 14 22.960000 1 1
1997 06 15 22.360000 1 1
1997 06 16 21.640000 1 1
1997 06 17 20.920000 1 1
1997 06 18 20.440000 1 1
1997 06 19 19.720000 1 1
1997 06 20 19.120000 1 1
1997 06 21 18.400000 1 1
1997 06 22 17.800000 1 1
1997 06 23 17.320000 1 1
1997 06 24 16.840000 1 1
1997 06 25 16.120000 1 1
1997 06 26 15.640000 1 1
1997 06 27 15.160000 1 1
1997 06 28 14.680000 1 1
1997 06 29 14.200000 1 1
1997 06 30 13.720000 1 1
1997 07 01 13.240000 1 1
1997 07 02 12.760000 1 1
1997 07 03 12.640000 1 1
1997 07 04 12.290000 1 1
1997 07 05 11.850000 1 1
1997 07 06 11.630000 1 1
1997 07 07 11.190000 1 1
1997 07 08 10.750000 1 1
1997 07 09 10.310000 1 1
1997 07 10 10.000000 1 1
1997 07 11 9.700000 1 1
1997 07 12 9.500000 1 1
1997 07 13 9.300000 1 1
1997 07 14 9.200000 1 1
1997 07 15 9.000000 1 1
1997 07 16 8.700000 1 1
1997 07 17 8.500000 1 1
1997 07 18 8.200000 1 1
1997 07 19 8.000000 1 1
1997 07 20 7.800000 1 1
1997 07 21 7.600000 1 1
1997 07 22 7.400000 1 1
1997 07 23 7.200000 1 1
1997 07 24 7.000000 1 1
1997 07 25 6.700000 1 1
1997 07 26 6.500000 1 1
1997 07 27 6.300000 1 1
1997 07 28 6.200000 1 1
1997 07 29 6.200000 1 1
1997 07 30 6.120000 1 1
1997 07 31 5.960000 1 1
1997 08 01 5.960000 1 1
1997 08 02 5.800000 1 1
1997 08 03 5.720000 1 1
1997 08 04 5.640000 1 1
1997 08 05 5.560000 1 1
1997 08 06 5.400000 1 1
1997 08 07 5.320000 1 1
1997 08 08 5.160000 1 1
1997 08 09 5.000000 1 1
1997 08 10 4.920000 1 1
1997 08 11 4.840000 1 1
1997 08 12 4.760000 1 1
1997 08 13 4.680000 1 1
1997 08 14 4.680000 1 1
1997 08 15 4.600000 1 1
1997 08 16 4.840000 1 1
1997 08 17 5.000000 1 1
1997 08 18 4.840000 1 1
1997 08 19 4.760000 1 1
1997 08 20 4.840000 1 1
1997 08 21 4.760000 1 1
1997 08 22 4.600000 1 1
1997 08 23 4.520000 1 1
1997 08 24 4.440000 1 1
1997 08 25 4.440000 1 1
1997 08 26 4.360000 1 1
1997 08 27 4.360000 1 1
1997 08 28 4.280000 1 1
1997 08 29 4.280000 1 1
1997 08 30 4.280000 1 1
1997 08 31 4.120000 1 1
1997 09 01 3.960000 1 1
1997 09 02 3.880000 1 1
1997 09 03 3.800000 1 1
1997 09 04 3.740000 1 1
1997 09 05 3.680000 1 1
1997 09 06 3.620000 1 1
1997 09 07 3.620000 1 1
1997 09 08 3.560000 1 1
1997 09 09 3.560000 1 1
1997 09 10 3.500000 1 1
1997 09 11 3.440000 1 1
1997 09 12 3.380000 1 1
1997 09 13 3.320000 1 1
1997 09 14 3.320000 1 1
1997 09 15 3.260000 1 1
1997 09 16 3.260000 1 1
1997 09 17 3.260000 1 1
1997 09 18 3.260000 1 1
1997 09 19 3.200000 1 1
1997 09 20 3.200000 1 1
1997 09 21 3.200000 1 1
1997 09 22 3.170000 1 1
1997 09 23 3.200000 1 1
1997 09 24 3.170000 1 1
1997 09 25 3.170000 1 1
1997 09 26 3.170000 1 1
1997 09 27 3.140000 1 1
1997 09 28 3.140000 1 1
1997 09 29 3.140000 1 1
1997 09 30 3.140000 1 1
1997 10 01 3.140000 1 1
1997 10 02 3.170000 1 1
1997 10 03 3.140000 1 1
1997 10 04 3.110000 1 1
1997 10 05 3.080000 1 1
1997 10 06 3.260000 1 1
1997 10 07 3.800000 1 1
1997 10 08 4.040000 1 1
1997 10 09 3.800000 1 1
1997 10 10 3.500000 1 1
1997 10 11 3.320000 1 1
1997 10 12 3.260000 1 1
1997 10 13 3.170000 1 1
1997 10 14 3.080000 1 1
1997 10 15 3.020000 1 1
1997 10 16 2.960000 1 1
1997 10 17 3.080000 1 1
1997 10 18 3.170000 1 1
1997 10 19 3.320000 1 1
1997 10 20 3.170000 1 1
1997 10 21 3.110000 1 1
1997 10 22 3.080000 1 1
1997 10 23 3.050000 1 1
1997 10 24 2.990000 1 1
1997 10 25 2.990000 1 1
1997 10 26 2.990000 1 1
1997 10 27 3.110000 1 1
1997 10 28 3.110000 1 1
1997 10 29 3.260000 1 1
1997 10 30 3.880000 1 1
1997 10 31 4.200000 1 1
1997 11 01 3.740000 1 1
1997 11 02 3.440000 1 1
1997 11 03 3.380000 1 1
1997 11 04 3.260000 1 1
1997 11 05 3.110000 1 1
1997 11 06 3.080000 1 1
1997 11 07 3.020000 1 1
1997 11 08 2.990000 1 1
1997 11 09 2.930000 1 1
1997 11 10 2.930000 1 1
1997 11 11 2.900000 1 1
1997 11 12 2.890000 1 1
1997 11 13 2.880000 1 1
1997 11 14 2.890000 1 1
1997 11 15 2.890000 1 1
1997 11 16 3.020000 1 1
1997 11 17 3.200000 1 1
1997 11 18 3.140000 1 1
1997 11 19 3.080000 1 1
1997 11 20 3.050000 1 1
1997 11 21 3.020000 1 1
1997 11 22 3.020000 1 1
1997 11 23 3.200000 1 1
1997 11 24 3.620000 1 1
1997 11 25 3.880000 1 1
1997 11 26 4.120000 1 1
1997 11 27 4.120000 1 1
1997 11 28 3.960000 1 1
