year month day streamflow_m3s qual_control_by_ana qual_flag
2012 01 01 210.990000 1 1
2012 01 02 201.517000 1 1
2012 01 03 210.922000 1 1
2012 01 04 217.163000 1 1
2012 01 05 194.209000 1 1
2012 01 06 219.640000 1 1
2012 01 07 200.771000 1 1
2012 01 08 202.060000 1 1
2012 01 09 193.467000 1 1
2012 01 10 192.995000 1 1
2012 01 11 210.169000 1 1
2012 01 12 194.884000 1 1
2012 01 13 194.957000 1 1
2012 01 14 197.046000 1 1
2012 01 15 201.178000 1 1
2012 01 16 206.142000 1 1
2012 01 17 199.754000 1 1
2012 01 18 219.437000 1 1
2012 01 19 213.730000 1 1
2012 01 20 206.210000 1 1
2012 01 21 202.400000 1 1
2012 01 22 209.554000 1 1
2012 01 23 196.860000 1 1
2012 01 24 200.160000 1 1
2012 01 25 216.132000 1 1
2012 01 26 220.605000 1 1
2012 01 27 200.322000 1 1
2012 01 28 195.424000 1 1
2012 01 29 195.154000 1 1
2012 01 30 193.197000 1 1
2012 01 31 192.565000 1 1
2012 02 01 192.052000 1 1
2012 02 02 193.057000 1 1
2012 02 03 192.254000 1 1
2012 02 04 201.110000 1 1
2012 02 05 207.776000 1 1
2012 02 06 207.233000 1 1
2012 02 07 206.210000 1 1
2012 02 08 204.576000 1 1
2012 02 09 206.142000 1 1
2012 02 10 209.201000 1 1
2012 02 11 208.734000 1 1
2012 02 12 208.939000 1 1
2012 02 13 285.782000 1 1
2012 02 14 368.837000 1 1
2012 02 15 365.829000 1 1
2012 02 16 350.324000 1 1
2012 02 17 357.082000 1 1
2012 02 18 348.839000 1 1
2012 02 19 351.673000 1 1
2012 02 20 353.391000 1 1
2012 02 21 334.577000 1 1
2012 02 22 335.022000 1 1
2012 02 23 338.949000 1 1
2012 02 24 334.577000 1 1
2012 02 25 355.858000 1 1
2012 02 26 353.316000 1 1
2012 02 27 332.423000 1 1
2012 02 28 339.914000 1 1
2012 02 29 334.059000 1 1
2012 03 01 335.762000 1 1
2012 03 02 335.540000 1 1
2012 03 03 352.345000 1 1
2012 03 04 331.841000 1 1
2012 03 05 339.997000 1 1
2012 03 06 333.271000 1 1
2012 03 07 266.372000 1 1
2012 03 08 332.137000 1 1
2012 03 09 336.503000 1 1
2012 03 10 339.223000 1 1
2012 03 11 339.914000 1 1
2012 03 12 191.918000 1 1
2012 03 13 171.181000 1 1
2012 03 14 176.476000 1 1
2012 03 15 177.074000 1 1
2012 03 16 175.216000 1 1
2012 03 17 172.767000 1 1
2012 03 18 170.587000 1 1
2012 03 19 174.223000 1 1
2012 03 20 176.344000 1 1
2012 03 21 170.257000 1 1
2012 03 22 174.156000 1 1
2012 03 23 180.799000 1 1
2012 03 24 169.796000 1 1
2012 03 25 171.115000 1 1
2012 03 26 171.511000 1 1
2012 03 27 172.577000 1 1
2012 03 28 174.686000 1 1
2012 03 29 170.441000 1 1
2012 03 30 165.257000 1 1
2012 03 31 163.094000 1 1
2012 04 01 167.294000 1 1
2012 04 02 165.257000 1 1
2012 04 03 162.439000 1 1
2012 04 04 162.832000 1 1
2012 04 05 162.570000 1 1
2012 04 06 164.011000 1 1
2012 04 07 162.636000 1 1
2012 04 08 170.389000 1 1
