year month day streamflow_m3s qual_control_by_ana qual_flag
2003 11 01 nan nan nan
2003 11 02 nan nan nan
2003 11 03 nan nan nan
2003 11 04 nan nan nan
2003 11 05 nan nan nan
2003 11 06 nan nan 1
2003 11 07 nan nan 1
2003 11 08 nan nan 1
2003 11 09 79.571000 0 1
2003 11 10 83.605000 0 1
2003 11 11 79.541000 0 1
2003 11 12 80.177000 0 1
2003 11 13 79.656000 0 1
2003 11 14 82.490000 0 1
2003 11 15 79.387000 0 1
2003 11 16 88.932000 0 1
2003 11 17 92.070000 0 1
2003 11 18 109.629000 0 1
2003 11 19 105.612000 0 1
2003 11 20 91.377000 0 1
2003 11 21 nan nan nan
2003 11 22 nan nan nan
2003 11 23 nan nan nan
2003 11 24 nan nan nan
2003 11 25 nan nan nan
2003 11 26 nan nan nan
2003 11 27 103.579000 0 1
2003 11 28 87.561000 0 1
2003 11 29 80.145000 0 1
2003 11 30 nan nan nan
2003 12 01 nan nan nan
2003 12 02 nan nan nan
2003 12 03 nan nan nan
2003 12 04 nan nan nan
2003 12 05 nan nan nan
2003 12 06 nan nan nan
2003 12 07 nan nan nan
2003 12 08 nan nan nan
2003 12 09 nan nan nan
2003 12 10 nan nan nan
2003 12 11 nan nan nan
2003 12 12 nan nan nan
2003 12 13 nan nan nan
2003 12 14 nan nan nan
2003 12 15 nan nan nan
2003 12 16 136.298000 0 1
2003 12 17 nan nan nan
2003 12 18 nan nan nan
2003 12 19 nan nan nan
2003 12 20 nan nan nan
2003 12 21 nan nan nan
2003 12 22 nan nan nan
2003 12 23 nan nan nan
2003 12 24 nan nan nan
2003 12 25 nan nan nan
2003 12 26 nan nan nan
2003 12 27 nan nan nan
2003 12 28 nan nan nan
2003 12 29 nan nan nan
2003 12 30 nan nan nan
2003 12 31 nan nan nan
2004 01 01 nan nan nan
2004 01 02 nan nan nan
2004 01 03 nan nan nan
2004 01 04 nan nan nan
2004 01 05 nan nan nan
2004 01 06 nan nan nan
2004 01 07 nan nan nan
2004 01 08 nan nan nan
2004 01 09 nan nan nan
2004 01 10 nan nan nan
2004 01 11 nan nan nan
2004 01 12 nan nan nan
2004 01 13 nan nan nan
2004 01 14 nan nan nan
2004 01 15 nan nan nan
2004 01 16 nan nan nan
2004 01 17 nan nan nan
2004 01 18 nan nan nan
2004 01 19 nan nan nan
2004 01 20 nan nan nan
2004 01 21 nan nan nan
2004 01 22 nan nan nan
2004 01 23 nan nan nan
2004 01 24 nan nan nan
2004 01 25 nan nan nan
2004 01 26 nan nan nan
2004 01 27 nan nan nan
2004 01 28 nan nan nan
2004 01 29 nan nan nan
2004 01 30 nan nan nan
2004 01 31 nan nan nan
2004 02 01 nan nan nan
2004 02 02 nan nan nan
2004 02 03 nan nan nan
2004 02 04 nan nan nan
2004 02 05 nan nan nan
2004 02 06 nan nan nan
2004 02 07 nan nan nan
2004 02 08 nan nan nan
2004 02 09 nan nan nan
2004 02 10 nan nan nan
2004 02 11 192.699000 0 1
2004 02 12 193.603000 0 1
2004 02 13 184.207000 0 1
2004 02 14 182.418000 0 1
2004 02 15 174.605000 0 1
2004 02 16 172.580000 0 1
2004 02 17 174.222000 0 1
2004 02 18 181.057000 0 1
2004 02 19 nan nan nan
2004 02 20 nan nan nan
2004 02 21 nan nan nan
2004 02 22 nan nan nan
2004 02 23 nan nan nan
2004 02 24 nan nan nan
2004 02 25 nan nan nan
2004 02 26 nan nan nan
2004 02 27 nan nan nan
2004 02 28 nan nan nan
2004 02 29 nan nan nan
2004 03 01 nan nan nan
2004 03 02 nan nan nan
2004 03 03 nan nan nan
2004 03 04 nan nan nan
2004 03 05 nan nan nan
2004 03 06 nan nan nan
2004 03 07 nan nan nan
2004 03 08 nan nan nan
2004 03 09 nan nan nan
2004 03 10 nan nan nan
2004 03 11 nan nan nan
2004 03 12 nan nan nan
2004 03 13 nan nan nan
2004 03 14 nan nan nan
2004 03 15 nan nan nan
2004 03 16 nan nan nan
2004 03 17 nan nan nan
2004 03 18 150.724000 0 1
2004 03 19 149.939000 0 1
2004 03 20 160.339000 0 1
2004 03 21 175.629000 0 1
2004 03 22 185.366000 0 1
2004 03 23 146.979000 0 1
2004 03 24 127.152000 0 1
2004 03 25 119.901000 0 1
2004 03 26 115.643000 0 1
2004 03 27 112.064000 0 1
2004 03 28 108.796000 0 1
2004 03 29 105.697000 0 1
2004 03 30 107.100000 0 1
2004 03 31 114.297000 0 1
2004 04 01 123.086000 0 1
2004 04 02 125.337000 0 1
2004 04 03 137.806000 0 1
2004 04 04 142.004000 0 1
2004 04 05 135.784000 0 1
2004 04 06 127.749000 0 1
2004 04 07 129.447000 0 1
2004 04 08 129.682000 0 1
2004 04 09 126.551000 0 1
2004 04 10 123.701000 0 1
2004 04 11 118.500000 0 1
2004 04 12 119.762000 0 1
2004 04 13 123.791000 0 1
2004 04 14 117.305000 0 1
2004 04 15 118.067000 0 1
2004 04 16 115.065000 0 1
2004 04 17 112.959000 0 1
2004 04 18 110.140000 0 1
2004 04 19 109.524000 0 1
2004 04 20 117.878000 0 1
2004 04 21 117.831000 0 1
2004 04 22 120.302000 0 1
2004 04 23 125.521000 0 1
2004 04 24 117.514000 0 1
2004 04 25 121.560000 0 1
2004 04 26 123.445000 0 1
2004 04 27 126.744000 0 1
2004 04 28 136.042000 0 1
2004 04 29 134.321000 0 1
2004 04 30 128.475000 0 1
2004 05 01 129.828000 0 1
2004 05 02 128.059000 0 1
2004 05 03 129.926000 0 1
2004 05 04 130.736000 0 1
2004 05 05 119.096000 0 1
2004 05 06 110.156000 0 1
2004 05 07 107.628000 0 1
2004 05 08 109.956000 0 1
2004 05 09 107.179000 0 1
2004 05 10 105.791000 0 1
2004 05 11 104.599000 0 1
2004 05 12 103.594000 0 1
2004 05 13 101.978000 0 1
2004 05 14 101.412000 0 1
2004 05 15 103.619000 0 1
2004 05 16 113.683000 0 1
2004 05 17 108.208000 0 1
2004 05 18 104.043000 0 1
2004 05 19 99.848000 0 1
2004 05 20 100.860000 0 1
2004 05 21 98.388000 0 1
2004 05 22 99.303000 0 1
2004 05 23 106.229000 0 1
2004 05 24 101.520000 0 1
2004 05 25 98.716000 0 1
2004 05 26 97.094000 0 1
2004 05 27 95.409000 0 1
2004 05 28 95.053000 0 1
2004 05 29 94.379000 0 1
2004 05 30 94.406000 0 1
2004 05 31 94.318000 0 1
2004 06 01 93.939000 0 1
2004 06 02 99.734000 0 1
2004 06 03 105.918000 0 1
2004 06 04 115.874000 0 1
2004 06 05 111.490000 0 1
2004 06 06 102.830000 0 1
2004 06 07 97.504000 0 1
2004 06 08 94.588000 0 1
2004 06 09 92.934000 0 1
2004 06 10 91.880000 0 1
2004 06 11 87.602000 0 1
2004 06 12 100.570000 0 1
2004 06 13 94.457000 0 1
2004 06 14 95.043000 0 1
2004 06 15 96.291000 0 1
2004 06 16 94.751000 0 1
2004 06 17 86.651000 0 1
2004 06 18 94.454000 0 1
2004 06 19 96.281000 0 1
2004 06 20 91.351000 0 1
2004 06 21 91.692000 0 1
2004 06 22 90.499000 0 1
2004 06 23 90.413000 0 1
2004 06 24 90.705000 0 1
2004 06 25 90.475000 0 1
2004 06 26 89.580000 0 1
2004 06 27 89.027000 0 1
2004 06 28 88.289000 0 1
2004 06 29 87.580000 0 1
2004 06 30 87.590000 0 1
2004 07 01 87.466000 0 1
2004 07 02 86.563000 0 1
2004 07 03 86.485000 0 1
2004 07 04 86.111000 0 1
2004 07 05 86.250000 0 1
2004 07 06 85.431000 0 1
2004 07 07 83.066000 0 1
2004 07 08 85.939000 0 1
2004 07 09 92.331000 0 1
2004 07 10 103.409000 0 1
2004 07 11 116.500000 0 1
2004 07 12 106.570000 0 1
2004 07 13 100.970000 0 1
2004 07 14 97.072000 0 1
2004 07 15 95.128000 0 1
2004 07 16 92.210000 0 1
2004 07 17 89.173000 0 1
2004 07 18 94.994000 0 1
2004 07 19 99.103000 0 1
2004 07 20 95.853000 0 1
2004 07 21 93.343000 0 1
2004 07 22 89.786000 0 1
2004 07 23 89.099000 0 1
2004 07 24 87.005000 0 1
2004 07 25 85.489000 0 1
2004 07 26 83.458000 0 1
2004 07 27 83.721000 0 1
2004 07 28 82.416000 0 1
2004 07 29 82.485000 0 1
2004 07 30 82.293000 0 1
2004 07 31 81.656000 0 1
2004 08 01 81.880000 0 1
2004 08 02 72.140000 0 1
2004 08 03 83.707000 0 1
2004 08 04 82.123000 0 1
2004 08 05 81.133000 0 1
2004 08 06 80.324000 0 1
2004 08 07 79.607000 0 1
2004 08 08 79.053000 0 1
2004 08 09 79.204000 0 1
2004 08 10 79.901000 0 1
2004 08 11 79.802000 0 1
2004 08 12 79.021000 0 1
2004 08 13 78.294000 0 1
2004 08 14 77.829000 0 1
2004 08 15 77.618000 0 1
2004 08 16 78.012000 0 1
2004 08 17 83.789000 0 1
2004 08 18 76.106000 0 1
2004 08 19 76.144000 0 1
2004 08 20 76.036000 0 1
2004 08 21 75.993000 0 1
2004 08 22 75.785000 0 1
2004 08 23 75.580000 0 1
2004 08 24 76.153000 0 1
2004 08 25 76.714000 0 1
2004 08 26 76.416000 0 1
2004 08 27 76.316000 0 1
2004 08 28 76.000000 0 1
2004 08 29 76.176000 0 1
2004 08 30 72.807000 0 1
2004 08 31 72.702000 0 1
2004 09 01 74.521000 0 1
2004 09 02 73.813000 0 1
2004 09 03 72.063000 0 1
2004 09 04 85.713000 0 1
2004 09 05 72.316000 0 1
2004 09 06 71.527000 0 1
2004 09 07 72.389000 0 1
2004 09 08 70.957000 0 1
2004 09 09 71.905000 0 1
2004 09 10 70.738000 0 1
2004 09 11 70.917000 0 1
2004 09 12 69.122000 0 1
2004 09 13 70.630000 0 1
2004 09 14 70.434000 0 1
2004 09 15 72.118000 0 1
2004 09 16 73.438000 0 1
2004 09 17 71.923000 0 1
2004 09 18 71.845000 0 1
2004 09 19 71.866000 0 1
2004 09 20 73.854000 0 1
2004 09 21 71.021000 0 1
2004 09 22 71.834000 0 1
2004 09 23 73.527000 0 1
2004 09 24 73.878000 0 1
2004 09 25 72.720000 0 1
2004 09 26 74.761000 0 1
2004 09 27 77.198000 0 1
2004 09 28 74.546000 0 1
2004 09 29 72.429000 0 1
2004 09 30 70.977000 0 1
2004 10 01 70.754000 0 1
2004 10 02 70.644000 0 1
2004 10 03 70.961000 0 1
2004 10 04 74.299000 0 1
2004 10 05 74.420000 0 1
2004 10 06 77.116000 0 1
2004 10 07 72.025000 0 1
2004 10 08 71.045000 0 1
2004 10 09 67.680000 0 1
2004 10 10 69.835000 0 1
2004 10 11 87.048000 0 1
2004 10 12 112.293000 0 1
2004 10 13 118.833000 0 1
2004 10 14 110.697000 0 1
2004 10 15 105.946000 0 1
2004 10 16 113.222000 0 1
2004 10 17 102.635000 0 1
2004 10 18 98.839000 0 1
2004 10 19 89.643000 0 1
2004 10 20 89.886000 0 1
2004 10 21 95.538000 0 1
2004 10 22 89.686000 0 1
2004 10 23 85.562000 0 1
2004 10 24 84.507000 0 1
2004 10 25 85.779000 0 1
2004 10 26 82.258000 0 1
2004 10 27 81.998000 0 1
2004 10 28 85.915000 0 1
2004 10 29 97.490000 0 1
2004 10 30 96.923000 0 1
2004 10 31 87.943000 0 1
2004 11 01 89.346000 0 1
2004 11 02 84.415000 0 1
2004 11 03 80.035000 0 1
2004 11 04 87.452000 0 1
2004 11 05 97.858000 0 1
2004 11 06 85.048000 0 1
2004 11 07 90.659000 0 1
2004 11 08 84.060000 0 1
2004 11 09 97.106000 0 1
2004 11 10 99.024000 0 1
2004 11 11 110.430000 0 1
2004 11 12 108.919000 0 1
2004 11 13 125.690000 0 1
2004 11 14 138.802000 0 1
2004 11 15 117.595000 0 1
2004 11 16 105.314000 0 1
2004 11 17 100.811000 0 1
2004 11 18 96.852000 0 1
2004 11 19 111.704000 0 1
2004 11 20 109.629000 0 1
2004 11 21 109.626000 0 1
2004 11 22 110.679000 0 1
2004 11 23 91.962000 0 1
2004 11 24 90.914000 0 1
2004 11 25 82.869000 0 1
2004 11 26 80.306000 0 1
2004 11 27 80.850000 0 1
2004 11 28 92.104000 0 1
2004 11 29 117.551000 0 1
2004 11 30 122.905000 0 1
2004 12 01 112.783000 0 1
2004 12 02 109.271000 0 1
2004 12 03 97.423000 0 1
2004 12 04 108.521000 0 1
2004 12 05 125.035000 0 1
2004 12 06 115.208000 0 1
2004 12 07 104.720000 0 1
2004 12 08 108.193000 0 1
2004 12 09 116.260000 0 1
2004 12 10 114.624000 0 1
2004 12 11 111.313000 0 1
2004 12 12 112.000000 0 1
2004 12 13 117.313000 0 1
2004 12 14 99.791000 0 1
2004 12 15 89.523000 0 1
2004 12 16 85.720000 0 1
2004 12 17 81.471000 0 1
2004 12 18 82.168000 0 1
2004 12 19 nan nan nan
2004 12 20 nan nan nan
2004 12 21 nan nan nan
2004 12 22 nan nan nan
2004 12 23 nan nan nan
2004 12 24 nan nan nan
2004 12 25 nan nan nan
2004 12 26 nan nan nan
2004 12 27 nan nan nan
2004 12 28 nan nan nan
2004 12 29 nan nan nan
2004 12 30 nan nan nan
2004 12 31 nan nan nan
2005 01 01 nan nan nan
2005 01 02 nan nan nan
2005 01 03 nan nan nan
2005 01 04 nan nan nan
2005 01 05 nan nan nan
2005 01 06 nan nan nan
2005 01 07 nan nan nan
2005 01 08 nan nan nan
2005 01 09 nan nan nan
2005 01 10 nan nan nan
2005 01 11 nan nan nan
2005 01 12 nan nan nan
2005 01 13 146.547000 0 1
2005 01 14 149.325000 0 1
2005 01 15 144.347000 0 1
2005 01 16 135.517000 0 1
2005 01 17 127.405000 0 1
2005 01 18 137.911000 0 1
2005 01 19 148.469000 0 1
2005 01 20 166.773000 0 1
2005 01 21 182.424000 0 1
2005 01 22 183.016000 0 1
2005 01 23 175.171000 0 1
2005 01 24 170.319000 0 1
2005 01 25 155.332000 0 1
2005 01 26 149.076000 0 1
2005 01 27 150.753000 0 1
2005 01 28 158.137000 0 1
2005 01 29 160.985000 0 1
2005 01 30 168.994000 0 1
2005 01 31 172.371000 0 1
2005 02 01 172.932000 0 1
2005 02 02 167.106000 0 1
2005 02 03 170.883000 0 1
2005 02 04 165.208000 0 1
2005 02 05 156.314000 0 1
2005 02 06 167.274000 0 1
2005 02 07 162.326000 0 1
2005 02 08 139.406000 0 1
2005 02 09 126.398000 0 1
2005 02 10 127.400000 0 1
2005 02 11 130.522000 0 1
2005 02 12 126.685000 0 1
2005 02 13 118.180000 0 1
2005 02 14 111.040000 0 1
2005 02 15 106.376000 0 1
2005 02 16 102.103000 0 1
2005 02 17 98.627000 0 1
2005 02 18 99.435000 0 1
2005 02 19 101.913000 0 1
2005 02 20 118.731000 0 1
2005 02 21 138.276000 0 1
2005 02 22 149.643000 0 1
2005 02 23 135.289000 0 1
2005 02 24 119.320000 0 1
2005 02 25 107.478000 0 1
2005 02 26 100.091000 0 1
2005 02 27 102.825000 0 1
2005 02 28 111.974000 0 1
2005 03 01 108.015000 0 1
2005 03 02 113.427000 0 1
2005 03 03 124.669000 0 1
2005 03 04 132.052000 0 1
2005 03 05 126.325000 0 1
2005 03 06 114.406000 0 1
2005 03 07 102.200000 0 1
2005 03 08 97.898000 0 1
2005 03 09 95.799000 0 1
2005 03 10 97.266000 0 1
2005 03 11 106.069000 0 1
2005 03 12 107.521000 0 1
2005 03 13 108.088000 0 1
2005 03 14 101.223000 0 1
2005 03 15 102.303000 0 1
2005 03 16 115.005000 0 1
2005 03 17 127.540000 0 1
2005 03 18 119.412000 0 1
2005 03 19 107.892000 0 1
2005 03 20 115.807000 0 1
2005 03 21 145.324000 0 1
2005 03 22 163.378000 0 1
2005 03 23 170.900000 0 1
2005 03 24 174.431000 0 1
2005 03 25 163.244000 0 1
2005 03 26 154.126000 0 1
2005 03 27 157.339000 0 1
2005 03 28 168.896000 0 1
2005 03 29 180.298000 0 1
2005 03 30 201.567000 0 1
2005 03 31 195.083000 0 1
2005 04 01 162.192000 0 1
2005 04 02 139.381000 0 1
2005 04 03 123.514000 0 1
2005 04 04 121.190000 0 1
2005 04 05 120.527000 0 1
2005 04 06 127.919000 0 1
2005 04 07 131.761000 0 1
2005 04 08 122.255000 0 1
2005 04 09 111.886000 0 1
2005 04 10 109.184000 0 1
2005 04 11 104.519000 0 1
2005 04 12 101.340000 0 1
2005 04 13 97.396000 0 1
2005 04 14 96.991000 0 1
2005 04 15 96.999000 0 1
2005 04 16 93.242000 0 1
2005 04 17 95.768000 0 1
2005 04 18 93.184000 0 1
2005 04 19 93.055000 0 1
2005 04 20 91.940000 0 1
2005 04 21 92.864000 0 1
2005 04 22 93.891000 0 1
2005 04 23 100.061000 0 1
2005 04 24 99.202000 0 1
2005 04 25 96.969000 0 1
2005 04 26 106.667000 0 1
2005 04 27 108.152000 0 1
2005 04 28 115.471000 0 1
2005 04 29 106.269000 0 1
2005 04 30 99.445000 0 1
2005 05 01 99.195000 0 1
2005 05 02 95.236000 0 1
2005 05 03 94.556000 0 1
2005 05 04 91.904000 0 1
2005 05 05 90.238000 0 1
2005 05 06 90.209000 0 1
2005 05 07 88.901000 0 1
2005 05 08 87.751000 0 1
2005 05 09 88.382000 0 1
2005 05 10 87.163000 0 1
2005 05 11 87.024000 0 1
2005 05 12 86.111000 0 1
2005 05 13 87.488000 0 1
2005 05 14 86.082000 0 1
2005 05 15 83.952000 0 1
2005 05 16 83.759000 0 1
2005 05 17 83.866000 0 1
2005 05 18 83.733000 0 1
2005 05 19 83.621000 0 1
2005 05 20 82.922000 0 1
2005 05 21 82.258000 0 1
2005 05 22 83.204000 0 1
2005 05 23 83.099000 0 1
2005 05 24 84.076000 0 1
2005 05 25 86.113000 0 1
2005 05 26 91.764000 0 1
2005 05 27 107.199000 0 1
2005 05 28 120.598000 0 1
2005 05 29 108.855000 0 1
2005 05 30 96.621000 0 1
2005 05 31 92.029000 0 1
2005 06 01 88.323000 0 1
2005 06 02 87.680000 0 1
2005 06 03 84.792000 0 1
2005 06 04 85.078000 0 1
2005 06 05 85.102000 0 1
2005 06 06 84.547000 0 1
2005 06 07 82.813000 0 1
2005 06 08 81.642000 0 1
2005 06 09 80.515000 0 1
2005 06 10 80.711000 0 1
2005 06 11 80.481000 0 1
2005 06 12 78.881000 0 1
2005 06 13 79.500000 0 1
2005 06 14 79.067000 0 1
2005 06 15 81.131000 0 1
2005 06 16 77.748000 0 1
2005 06 17 78.117000 0 1
2005 06 18 78.242000 0 1
2005 06 19 79.367000 0 1
2005 06 20 78.900000 0 1
2005 06 21 79.763000 0 1
2005 06 22 80.891000 0 1
2005 06 23 82.899000 0 1
2005 06 24 81.887000 0 1
2005 06 25 84.835000 0 1
2005 06 26 81.658000 0 1
2005 06 27 78.053000 0 1
2005 06 28 77.980000 0 1
2005 06 29 78.518000 0 1
2005 06 30 78.795000 0 1
2005 07 01 77.518000 0 1
2005 07 02 78.413000 0 1
2005 07 03 77.384000 0 1
2005 07 04 75.650000 0 1
2005 07 05 74.855000 0 1
2005 07 06 75.256000 0 1
2005 07 07 75.310000 0 1
2005 07 08 75.301000 0 1
2005 07 09 75.900000 0 1
2005 07 10 75.682000 0 1
2005 07 11 75.982000 0 1
2005 07 12 73.355000 0 1
2005 07 13 73.851000 0 1
2005 07 14 73.476000 0 1
2005 07 15 74.319000 0 1
2005 07 16 73.163000 0 1
2005 07 17 73.094000 0 1
2005 07 18 74.001000 0 1
