year month day streamflow_m3s qual_control_by_ana qual_flag
1948 03 01 nan nan 0
1948 03 02 nan nan 0
1948 03 03 nan nan 0
1948 03 04 nan nan 0
1948 03 05 nan nan 0
1948 03 06 nan nan 0
1948 03 07 nan nan 0
1948 03 08 nan nan 0
1948 03 09 nan nan 0
1948 03 10 nan nan 0
1948 03 11 nan nan 0
1948 03 12 nan nan 0
1948 03 13 nan nan 0
1948 03 14 nan nan 0
1948 03 15 nan nan 0
1948 03 16 0.940000 1 1
1948 03 17 1.040000 1 1
1948 03 18 1.090000 1 1
1948 03 19 1.090000 1 1
1948 03 20 0.990000 1 1
1948 03 21 0.990000 1 1
1948 03 22 0.990000 1 1
1948 03 23 0.940000 1 1
1948 03 24 0.940000 1 1
1948 03 25 0.990000 1 1
1948 03 26 0.990000 1 1
1948 03 27 0.940000 1 1
1948 03 28 0.940000 1 1
1948 03 29 0.856000 1 1
1948 03 30 0.856000 1 1
1948 03 31 0.856000 1 1
1948 04 01 0.898000 1 1
1948 04 02 0.898000 1 1
1948 04 03 1.240000 1 1
1948 04 04 1.090000 1 1
1948 04 05 0.688000 1 1
1948 04 06 0.688000 1 1
1948 04 07 0.772000 1 1
1948 04 08 0.772000 1 1
1948 04 09 0.688000 1 1
1948 04 10 0.688000 1 1
1948 04 11 0.562000 1 1
1948 04 12 0.520000 1 1
1948 04 13 0.520000 1 1
1948 04 14 0.520000 1 1
1948 04 15 0.520000 1 1
1948 04 16 0.520000 1 1
1948 04 17 0.520000 1 1
1948 04 18 0.520000 1 1
1948 04 19 0.520000 1 1
1948 04 20 0.520000 1 1
1948 04 21 0.562000 1 1
1948 04 22 0.562000 1 1
1948 04 23 0.520000 1 1
1948 04 24 0.520000 1 1
1948 04 25 0.520000 1 1
1948 04 26 0.520000 1 1
1948 04 27 0.520000 1 1
1948 04 28 0.520000 1 1
1948 04 29 0.520000 1 1
1948 04 30 0.520000 1 1
1948 05 01 0.520000 1 1
1948 05 02 0.520000 1 1
1948 05 03 0.562000 1 1
1948 05 04 0.520000 1 1
1948 05 05 0.520000 1 1
1948 05 06 0.562000 1 1
1948 05 07 0.562000 1 1
1948 05 08 0.604000 1 1
1948 05 09 0.562000 1 1
1948 05 10 0.520000 1 1
1948 05 11 0.388000 1 1
1948 05 12 0.388000 1 1
1948 05 13 0.388000 1 1
1948 05 14 0.388000 1 1
1948 05 15 0.388000 1 1
1948 05 16 0.856000 1 1
1948 05 17 1.190000 1 1
1948 05 18 0.520000 1 1
1948 05 19 0.688000 1 1
1948 05 20 0.454000 1 1
1948 05 21 0.454000 1 1
1948 05 22 0.454000 1 1
1948 05 23 0.388000 1 1
1948 05 24 0.388000 1 1
1948 05 25 0.388000 1 1
1948 05 26 0.388000 1 1
1948 05 27 0.388000 1 1
1948 05 28 0.520000 1 1
1948 05 29 0.772000 1 1
1948 05 30 0.520000 1 1
1948 05 31 0.520000 1 1
1948 06 01 0.520000 1 1
1948 06 02 0.454000 1 1
