year month day streamflow_m3s qual_control_by_ana qual_flag
1968 07 01 nan nan nan
1968 07 02 nan nan nan
1968 07 03 nan nan nan
1968 07 04 nan nan nan
1968 07 05 nan nan nan
1968 07 06 2630.000000 1 1
1968 07 07 2582.000000 1 1
1968 07 08 2498.000000 1 1
1968 07 09 2414.000000 1 1
1968 07 10 2342.000000 1 1
1968 07 11 2294.000000 1 1
1968 07 12 2222.000000 1 1
1968 07 13 2198.000000 1 1
1968 07 14 2198.000000 1 1
1968 07 15 2186.000000 1 1
1968 07 16 2162.000000 1 1
1968 07 17 2198.000000 1 1
1968 07 18 2078.000000 1 1
1968 07 19 2042.000000 1 1
1968 07 20 2006.000000 1 1
1968 07 21 1994.000000 1 1
1968 07 22 1896.500000 1 1
1968 07 23 1865.000000 1 1
1968 07 24 1833.500000 1 1
1968 07 25 1823.000000 1 1
1968 07 26 1812.500000 1 1
1968 07 27 1770.500000 1 1
1968 07 28 1760.000000 1 1
1968 07 29 1728.500000 1 1
1968 07 30 1760.000000 1 1
1968 07 31 1728.500000 1 1
1968 08 01 1697.000000 1 1
1968 08 02 1665.500000 1 1
1968 08 03 1644.500000 1 1
1968 08 04 1581.500000 1 1
1968 08 05 1530.000000 1 1
1968 08 06 1460.000000 1 1
1968 08 07 1450.000000 1 1
1968 08 08 1450.000000 1 1
1968 08 09 1430.000000 1 1
1968 08 10 1380.000000 1 1
1968 08 11 1350.000000 1 1
1968 08 12 1310.000000 1 1
1968 08 13 1240.000000 1 1
1968 08 14 1200.000000 1 1
1968 08 15 1160.000000 1 1
1968 08 16 1140.000000 1 1
1968 08 17 1120.000000 1 1
1968 08 18 1100.000000 1 1
1968 08 19 1070.000000 1 1
1968 08 20 1050.000000 1 1
1968 08 21 1032.000000 1 1
1968 08 22 1023.000000 1 1
1968 08 23 1014.000000 1 1
1968 08 24 1005.000000 1 1
1968 08 25 996.000000 1 1
1968 08 26 987.000000 1 1
1968 08 27 978.000000 1 1
1968 08 28 978.000000 1 1
1968 08 29 969.000000 1 1
1968 08 30 969.000000 1 1
1968 08 31 960.000000 1 1
1968 09 01 951.000000 1 1
1968 09 02 942.000000 1 1
1968 09 03 924.000000 1 1
1968 09 04 897.000000 1 1
1968 09 05 879.000000 1 1
1968 09 06 843.000000 1 1
1968 09 07 807.000000 1 1
1968 09 08 780.000000 1 1
1968 09 09 746.000000 1 1
1968 09 10 729.000000 1 1
1968 09 11 712.000000 1 1
1968 09 12 712.000000 1 1
1968 09 13 703.500000 1 1
1968 09 14 703.500000 1 1
1968 09 15 729.000000 1 1
1968 09 16 737.500000 1 1
1968 09 17 763.000000 1 1
1968 09 18 789.000000 1 1
1968 09 19 798.000000 1 1
1968 09 20 807.000000 1 1
1968 09 21 807.000000 1 1
1968 09 22 798.000000 1 1
1968 09 23 754.500000 1 1
1968 09 24 763.000000 1 1
1968 09 25 780.000000 1 1
1968 09 26 870.000000 1 1
1968 09 27 915.000000 1 1
1968 09 28 879.000000 1 1
1968 09 29 843.000000 1 1
1968 09 30 780.000000 1 1
1968 10 01 746.000000 1 1
1968 10 02 729.000000 1 1
1968 10 03 686.500000 1 1
1968 10 04 669.500000 1 1
1968 10 05 652.500000 1 1
1968 10 06 618.500000 1 1
1968 10 07 610.000000 1 1
1968 10 08 601.500000 1 1
1968 10 09 584.500000 1 1
1968 10 10 550.500000 1 1
1968 10 11 533.500000 1 1
1968 10 12 516.500000 1 1
1968 10 13 499.500000 1 1
1968 10 14 482.500000 1 1
1968 10 15 465.500000 1 1
1968 10 16 448.500000 1 1
1968 10 17 440.000000 1 1
1968 10 18 432.000000 1 1
1968 10 19 432.000000 1 1
1968 10 20 424.000000 1 1
1968 10 21 416.000000 1 1
1968 10 22 408.000000 1 1
1968 10 23 408.000000 1 1
1968 10 24 408.000000 1 1
1968 10 25 408.000000 1 1
1968 10 26 408.000000 1 1
1968 10 27 392.000000 1 1
1968 10 28 392.000000 1 1
1968 10 29 376.000000 1 1
1968 10 30 368.000000 1 1
1968 10 31 368.000000 1 1
1968 11 01 384.000000 1 1
1968 11 02 392.000000 1 1
1968 11 03 400.000000 1 1
1968 11 04 424.000000 1 1
1968 11 05 440.000000 1 1
1968 11 06 416.000000 1 1
1968 11 07 368.000000 1 1
1968 11 08 339.000000 1 1
1968 11 09 332.000000 1 1
1968 11 10 325.000000 1 1
1968 11 11 325.000000 1 1
1968 11 12 332.000000 1 1
1968 11 13 339.000000 1 1
1968 11 14 339.000000 1 1
1968 11 15 332.000000 1 1
1968 11 16 368.000000 1 1
1968 11 17 416.000000 1 1
1968 11 18 652.500000 1 1
1968 11 19 816.000000 1 1
1968 11 20 861.000000 1 1
1968 11 21 746.000000 1 1
1968 11 22 703.500000 1 1
1968 11 23 686.500000 1 1
1968 11 24 610.000000 1 1
1968 11 25 593.000000 1 1
