year month day streamflow_m3s qual_control_by_ana qual_flag
1970 07 01 51.914000 0 0
1970 07 02 49.531000 0 0
1970 07 03 44.859000 0 0
1970 07 04 44.859000 0 0
1970 07 05 43.330000 0 0
1970 07 06 36.630000 0 0
1970 07 07 35.905000 0 0
1970 07 08 34.466000 0 0
1970 07 09 35.905000 0 0
1970 07 10 36.630000 0 0
1970 07 11 34.466000 0 0
1970 07 12 34.466000 0 0
1970 07 13 37.360000 0 0
1970 07 14 36.630000 0 0
1970 07 15 37.360000 0 0
1970 07 16 38.093000 0 0
1970 07 17 41.063000 0 0
1970 07 18 37.360000 0 0
1970 07 19 37.360000 0 0
1970 07 20 37.360000 0 0
1970 07 21 37.360000 0 0
1970 07 22 37.360000 0 0
1970 07 23 36.630000 0 0
1970 07 24 35.905000 0 0
1970 07 25 35.184000 0 0
1970 07 26 30.247000 0 0
1970 07 27 33.043000 0 0
1970 07 28 35.184000 0 0
1970 07 29 35.184000 0 0
1970 07 30 35.184000 0 0
1970 07 31 35.184000 0 0
1970 08 01 30.247000 0 0
1970 08 02 30.247000 0 0
1970 08 03 28.874000 0 0
1970 08 04 28.874000 0 0
1970 08 05 28.874000 0 0
1970 08 06 27.519000 0 0
1970 08 07 27.519000 0 0
1970 08 08 27.519000 0 0
1970 08 09 27.519000 0 0
1970 08 10 27.519000 0 0
1970 08 11 27.519000 0 0
1970 08 12 27.519000 0 0
1970 08 13 27.519000 0 0
1970 08 14 23.562000 0 0
1970 08 15 23.562000 0 0
1970 08 16 23.562000 0 0
1970 08 17 23.562000 0 0
1970 08 18 23.562000 0 0
1970 08 19 23.562000 0 0
1970 08 20 23.562000 0 0
1970 08 21 23.562000 0 0
1970 08 22 23.562000 0 0
1970 08 23 23.562000 0 0
1970 08 24 23.562000 0 0
1970 08 25 23.562000 0 0
1970 08 26 22.918000 0 0
1970 08 27 22.918000 0 0
1970 08 28 22.918000 0 0
1970 08 29 23.562000 0 0
1970 08 30 23.562000 0 0
1970 08 31 23.562000 0 0
1970 09 01 23.562000 0 0
1970 09 02 23.562000 0 0
1970 09 03 23.562000 0 0
1970 09 04 25.520000 0 0
1970 09 05 25.520000 0 0
1970 09 06 25.520000 0 0
1970 09 07 26.848000 0 0
1970 09 08 28.874000 0 0
1970 09 09 32.338000 0 0
1970 09 10 32.338000 0 0
1970 09 11 35.905000 0 0
1970 09 12 35.905000 0 0
1970 09 13 35.905000 0 0
1970 09 14 35.905000 0 0
1970 09 15 35.184000 0 0
1970 09 16 34.466000 0 0
1970 09 17 33.043000 0 0
1970 09 18 30.940000 0 0
1970 09 19 30.247000 0 0
1970 09 20 30.247000 0 0
1970 09 21 30.247000 0 0
1970 09 22 30.247000 0 0
1970 09 23 30.247000 0 0
1970 09 24 30.247000 0 0
1970 09 25 30.247000 0 0
1970 09 26 30.247000 0 0
1970 09 27 23.562000 0 0
1970 09 28 23.562000 0 0
1970 09 29 20.395000 0 0
1970 09 30 17.356000 0 0
1970 10 01 19.776000 0 0
1970 10 02 23.562000 0 0
1970 10 03 69.395000 0 0
1970 10 04 60.900000 0 0
1970 10 05 60.900000 0 0
1970 10 06 60.900000 0 0
1970 10 07 60.900000 0 0
1970 10 08 60.900000 0 0
1970 10 09 60.900000 0 0
1970 10 10 52.714000 0 0
1970 10 11 44.859000 0 0
1970 10 12 44.859000 0 0
1970 10 13 44.859000 0 0
1970 10 14 37.360000 0 0
1970 10 15 37.360000 0 0
1970 10 16 30.247000 0 0
1970 10 17 30.247000 0 0
1970 10 18 37.360000 0 0
1970 10 19 30.247000 0 0
1970 10 20 30.247000 0 0
1970 10 21 30.247000 0 0
1970 10 22 37.360000 0 0
1970 10 23 37.360000 0 0
1970 10 24 30.247000 0 0
1970 10 25 30.247000 0 0
1970 10 26 30.247000 0 0
1970 10 27 30.247000 0 0
1970 10 28 23.562000 0 0
1970 10 29 23.562000 0 0
1970 10 30 30.247000 0 0
1970 10 31 30.247000 0 0
1970 11 01 30.247000 0 0
1970 11 02 30.247000 0 0
1970 11 03 30.247000 0 0
1970 11 04 30.247000 0 0
1970 11 05 28.874000 0 0
1970 11 06 23.562000 0 0
1970 11 07 17.356000 0 0
1970 11 08 17.356000 0 0
1970 11 09 17.356000 0 0
1970 11 10 37.360000 0 0
1970 11 11 37.360000 0 0
1970 11 12 30.247000 0 0
1970 11 13 30.247000 0 0
1970 11 14 30.247000 0 0
1970 11 15 30.247000 0 0
1970 11 16 30.247000 0 0
1970 11 17 30.247000 0 0
1970 11 18 30.247000 0 0
1970 11 19 30.247000 0 0
1970 11 20 19.163000 0 0
1970 11 21 24.210000 0 0
1970 11 22 24.210000 0 0
1970 11 23 24.210000 0 0
1970 11 24 24.210000 0 0
1970 11 25 27.519000 0 0
1970 11 26 30.247000 0 0
1970 11 27 30.247000 0 0
1970 11 28 30.247000 0 0
1970 11 29 30.247000 0 0
1970 11 30 30.247000 0 0
1970 12 01 30.247000 0 0
1970 12 02 30.247000 0 0
1970 12 03 30.247000 0 0
1970 12 04 30.247000 0 0
1970 12 05 30.247000 0 0
1970 12 06 30.247000 0 0
