year month day streamflow_m3s qual_control_by_ana qual_flag
1991 01 01 0.000000 1 1
1991 01 02 0.000000 1 1
1991 01 03 0.000000 1 1
1991 01 04 0.000000 1 1
1991 01 05 0.000000 1 1
1991 01 06 0.000000 1 1
1991 01 07 0.000000 1 1
1991 01 08 0.000000 1 1
1991 01 09 0.000000 1 1
1991 01 10 0.000000 1 1
1991 01 11 0.000000 1 1
1991 01 12 0.000000 1 1
1991 01 13 0.000000 1 1
1991 01 14 0.000000 1 1
1991 01 15 0.000000 1 1
1991 01 16 0.000000 1 1
1991 01 17 0.000000 1 1
1991 01 18 0.000000 1 1
1991 01 19 0.000000 1 1
1991 01 20 0.000000 1 1
1991 01 21 0.000000 1 1
1991 01 22 0.000000 1 1
1991 01 23 0.000000 1 1
1991 01 24 0.000000 1 1
1991 01 25 0.000000 1 1
1991 01 26 0.000000 1 1
1991 01 27 0.000000 1 1
1991 01 28 0.000000 1 1
1991 01 29 0.000000 1 1
1991 01 30 0.000000 1 1
1991 01 31 0.000000 1 1
1991 02 01 22.200000 1 1
1991 02 02 21.200000 1 1
1991 02 03 20.400000 1 1
1991 02 04 14.900000 1 1
1991 02 05 19.300000 1 1
1991 02 06 15.800000 1 1
1991 02 07 17.100000 1 1
1991 02 08 14.900000 1 1
1991 02 09 19.800000 1 1
1991 02 10 23.600000 1 1
1991 02 11 11.500000 1 1
1991 02 12 23.100000 1 1
1991 02 13 8.200000 1 1
1991 02 14 4.800000 1 1
1991 02 15 4.100000 1 1
1991 02 16 10.600000 1 1
1991 02 17 22.800000 1 1
1991 02 18 4.000000 1 1
1991 02 19 6.400000 1 1
1991 02 20 5.200000 1 1
1991 02 21 5.000000 1 1
1991 02 22 4.200000 1 1
1991 02 23 10.600000 1 1
1991 02 24 22.700000 1 1
1991 02 25 9.300000 1 1
1991 02 26 8.500000 1 1
1991 02 27 10.100000 1 1
1991 02 28 4.700000 1 1
1991 03 01 4.000000 1 1
1991 03 02 9.600000 1 1
1991 03 03 23.000000 1 1
1991 03 04 11.700000 1 1
1991 03 05 26.300000 1 1
1991 03 06 26.500000 1 1
1991 03 07 27.000000 1 1
1991 03 08 21.800000 1 1
1991 03 09 19.700000 1 1
1991 03 10 19.300000 1 1
1991 03 11 20.200000 1 1
1991 03 12 21.300000 1 1
1991 03 13 20.000000 1 1
1991 03 14 21.800000 1 1
1991 03 15 20.800000 1 1
1991 03 16 16.900000 1 1
1991 03 17 19.700000 1 1
1991 03 18 16.600000 1 1
1991 03 19 20.200000 1 1
1991 03 20 23.900000 1 1
1991 03 21 22.000000 1 1
1991 03 22 21.800000 1 1
1991 03 23 21.900000 1 1
1991 03 24 21.500000 1 1
1991 03 25 24.900000 1 1
1991 03 26 23.200000 1 1
1991 03 27 23.200000 1 1
1991 03 28 24.100000 1 1
1991 03 29 17.600000 1 1
1991 03 30 20.400000 1 1
1991 03 31 19.800000 1 1
1991 04 01 25.800000 1 1
1991 04 02 23.900000 1 1
1991 04 03 21.600000 1 1
1991 04 04 24.100000 1 1
1991 04 05 20.700000 1 1
1991 04 06 20.900000 1 1
1991 04 07 19.700000 1 1
1991 04 08 21.300000 1 1
1991 04 09 19.600000 1 1
1991 04 10 23.600000 1 1
1991 04 11 21.200000 1 1
1991 04 12 19.400000 1 1
1991 04 13 16.100000 1 1
1991 04 14 12.800000 1 1
1991 04 15 22.700000 1 1
1991 04 16 24.000000 1 1
1991 04 17 24.900000 1 1
1991 04 18 17.900000 1 1
1991 04 19 16.500000 1 1
1991 04 20 11.800000 1 1
1991 04 21 13.000000 1 1
1991 04 22 16.600000 1 1
1991 04 23 17.700000 1 1
1991 04 24 19.200000 1 1
1991 04 25 21.300000 1 1
1991 04 26 17.300000 1 1
1991 04 27 16.000000 1 1
1991 04 28 15.100000 1 1
1991 04 29 11.900000 1 1
1991 04 30 14.500000 1 1
1991 05 01 18.500000 1 1
1991 05 02 20.000000 1 1
1991 05 03 23.000000 1 1
1991 05 04 20.100000 1 1
1991 05 05 21.200000 1 1
1991 05 06 19.600000 1 1
1991 05 07 25.100000 1 1
1991 05 08 20.700000 1 1
1991 05 09 20.800000 1 1
1991 05 10 14.000000 1 1
1991 05 11 17.900000 1 1
1991 05 12 19.500000 1 1
1991 05 13 23.000000 1 1
1991 05 14 21.400000 1 1
1991 05 15 21.400000 1 1
1991 05 16 16.000000 1 1
1991 05 17 21.400000 1 1
1991 05 18 22.500000 1 1
1991 05 19 20.000000 1 1
1991 05 20 19.900000 1 1
1991 05 21 24.600000 1 1
1991 05 22 23.300000 1 1
1991 05 23 22.800000 1 1
1991 05 24 22.600000 1 1
1991 05 25 25.400000 1 1
1991 05 26 21.700000 1 1
1991 05 27 26.200000 1 1
1991 05 28 23.400000 1 1
1991 05 29 23.100000 1 1
1991 05 30 20.200000 1 1
1991 05 31 17.500000 1 1
1991 06 01 20.100000 1 1
1991 06 02 20.500000 1 1
1991 06 03 20.400000 1 1
1991 06 04 20.200000 1 1
1991 06 05 20.100000 1 1
1991 06 06 18.400000 1 1
1991 06 07 15.700000 1 1
1991 06 08 18.100000 1 1
1991 06 09 21.000000 1 1
1991 06 10 10.200000 1 1
1991 06 11 18.100000 1 1
1991 06 12 19.500000 1 1
1991 06 13 23.200000 1 1
