year month day streamflow_m3s qual_control_by_ana qual_flag
1968 10 01 3.018000 1 1
1968 10 02 3.359000 1 1
1968 10 03 4.289000 1 1
1968 10 04 4.289000 1 1
1968 10 05 3.018000 1 1
1968 10 06 2.539000 1 1
1968 10 07 2.539000 1 1
1968 10 08 2.388000 1 1
1968 10 09 2.242000 1 1
1968 10 10 2.388000 1 1
1968 10 11 2.694000 1 1
1968 10 12 3.359000 1 1
1968 10 13 3.718000 1 1
1968 10 14 4.488000 1 1
1968 10 15 5.111000 1 1
1968 10 16 3.718000 1 1
1968 10 17 3.536000 1 1
1968 10 18 3.186000 1 1
1968 10 19 7.469000 1 1
1968 10 20 15.580000 1 1
1968 10 21 7.469000 1 1
1968 10 22 5.548000 1 1
1968 10 23 5.773000 1 1
1968 10 24 4.899000 1 1
1968 10 25 5.111000 1 1
1968 10 26 4.691000 1 1
1968 10 27 4.094000 1 1
1968 10 28 3.718000 1 1
1968 10 29 3.359000 1 1
1968 10 30 3.186000 1 1
1968 10 31 6.236000 1 1
1968 11 01 4.899000 1 1
1968 11 02 3.904000 1 1
1968 11 03 3.359000 1 1
1968 11 04 3.359000 1 1
1968 11 05 3.359000 1 1
1968 11 06 3.359000 1 1
1968 11 07 2.854000 1 1
1968 11 08 3.536000 1 1
1968 11 09 5.328000 1 1
1968 11 10 3.536000 1 1
1968 11 11 4.488000 1 1
1968 11 12 4.094000 1 1
1968 11 13 4.289000 1 1
1968 11 14 4.289000 1 1
1968 11 15 3.359000 1 1
1968 11 16 3.186000 1 1
1968 11 17 4.899000 1 1
1968 11 18 6.716000 1 1
1968 11 19 6.963000 1 1
1968 11 20 7.728000 1 1
1968 11 21 5.111000 1 1
1968 11 22 4.488000 1 1
1968 11 23 4.094000 1 1
1968 11 24 3.904000 1 1
1968 11 25 6.003000 1 1
1968 11 26 5.111000 1 1
1968 11 27 4.289000 1 1
1968 11 28 3.904000 1 1
1968 11 29 3.718000 1 1
1968 11 30 3.718000 1 1
1968 12 01 3.536000 1 1
1968 12 02 3.904000 1 1
1968 12 03 4.691000 1 1
1968 12 04 5.328000 1 1
1968 12 05 5.328000 1 1
1968 12 06 4.691000 1 1
1968 12 07 4.094000 1 1
1968 12 08 3.718000 1 1
1968 12 09 19.803000 1 1
1968 12 10 13.800000 1 1
1968 12 11 7.214000 1 1
1968 12 12 6.003000 1 1
1968 12 13 5.328000 1 1
1968 12 14 4.899000 1 1
1968 12 15 4.488000 1 1
1968 12 16 4.289000 1 1
1968 12 17 4.691000 1 1
1968 12 18 4.488000 1 1
1968 12 19 4.691000 1 1
1968 12 20 5.328000 1 1
1968 12 21 5.111000 1 1
1968 12 22 3.904000 1 1
1968 12 23 3.718000 1 1
1968 12 24 3.536000 1 1
1968 12 25 3.536000 1 1
1968 12 26 3.359000 1 1
1968 12 27 3.359000 1 1
1968 12 28 3.186000 1 1
1968 12 29 3.186000 1 1
1968 12 30 3.018000 1 1
1968 12 31 2.854000 1 1
1969 01 01 2.854000 1 1
1969 01 02 2.854000 1 1
1969 01 03 2.854000 1 1
1969 01 04 3.018000 1 1
1969 01 05 2.694000 1 1
1969 01 06 2.539000 1 1
1969 01 07 2.854000 1 1
1969 01 08 2.694000 1 1
1969 01 09 2.539000 1 1
1969 01 10 2.242000 1 1
1969 01 11 2.242000 1 1
1969 01 12 2.388000 1 1
1969 01 13 3.536000 1 1
1969 01 14 3.186000 1 1
1969 01 15 2.694000 1 1
1969 01 16 2.694000 1 1
1969 01 17 5.111000 1 1
1969 01 18 3.904000 1 1
1969 01 19 6.003000 1 1
1969 01 20 3.186000 1 1
1969 01 21 4.289000 1 1
1969 01 22 4.691000 1 1
1969 01 23 5.111000 1 1
1969 01 24 5.111000 1 1
1969 01 25 6.003000 1 1
1969 01 26 5.111000 1 1
1969 01 27 6.474000 1 1
1969 01 28 5.111000 1 1
1969 01 29 4.094000 1 1
1969 01 30 3.904000 1 1
1969 01 31 3.904000 1 1
1969 02 01 3.359000 1 1
1969 02 02 3.186000 1 1
1969 02 03 3.018000 1 1
1969 02 04 3.904000 1 1
1969 02 05 4.899000 1 1
1969 02 06 5.111000 1 1
