year month day streamflow_m3s qual_control_by_ana qual_flag
2014 07 01 nan nan 0
2014 07 02 nan nan 0
2014 07 03 nan nan 0
2014 07 04 211.371000 0 2
2014 07 05 306.573000 0 2
2014 07 06 643.287000 0 2
2014 07 07 574.834000 0 2
2014 07 08 439.760000 0 2
2014 07 09 422.957000 0 2
2014 07 10 442.598000 0 2
2014 07 11 377.403000 0 2
2014 07 12 260.557000 0 2
2014 07 13 156.970000 0 2
2014 07 14 116.914000 0 2
2014 07 15 89.033000 0 2
2014 07 16 87.920000 0 2
2014 07 17 110.475000 0 2
2014 07 18 262.650000 0 2
2014 07 19 311.184000 0 2
2014 07 20 339.697000 0 2
2014 07 21 357.005000 0 2
2014 07 22 398.463000 0 2
2014 07 23 789.865000 0 2
2014 07 24 1850.398000 0 2
2014 07 25 1285.466000 0 2
2014 07 26 859.297000 0 2
2014 07 27 801.871000 0 2
2014 07 28 727.609000 0 2
2014 07 29 520.147000 0 2
2014 07 30 352.009000 0 2
2014 07 31 302.003000 0 2
2014 08 01 288.529000 0 2
2014 08 02 318.176000 0 2
2014 08 03 277.574000 0 2
2014 08 04 411.966000 0 2
2014 08 05 354.502000 0 2
2014 08 06 354.502000 0 2
2014 08 07 302.003000 0 2
2014 08 08 228.389000 0 2
2014 08 09 163.258000 0 2
2014 08 10 113.025000 0 2
2014 08 11 97.052000 0 2
2014 08 12 94.720000 0 2
2014 08 13 81.414000 0 2
2014 08 14 71.212000 0 2
2014 08 15 67.352000 0 2
2014 08 16 67.352000 0 2
2014 08 17 63.617000 0 2
2014 08 18 58.246000 0 2
2014 08 19 50.702000 0 2
2014 08 20 47.543000 0 2
2014 08 21 43.025000 0 2
2014 08 22 40.864000 0 2
2014 08 23 38.768000 0 2
2014 08 24 38.084000 0 2
2014 08 25 36.736000 0 2
2014 08 26 32.240000 0 2
2014 08 27 29.823000 0 2
2014 08 28 28.082000 0 2
2014 08 29 26.955000 0 2
2014 08 30 26.401000 0 2
2014 08 31 27.515000 0 2
2014 09 01 31.625000 0 2
2014 09 02 31.018000 0 2
2014 09 03 34.125000 0 2
2014 09 04 48.322000 0 2
2014 09 05 67.352000 0 2
2014 09 06 85.719000 0 2
2014 09 07 134.658000 0 2
2014 09 08 131.833000 0 2
2014 09 09 110.475000 0 2
2014 09 10 252.283000 0 2
2014 09 11 501.603000 0 2
2014 09 12 445.447000 0 2
2014 09 13 406.533000 0 2
2014 09 14 504.666000 0 2
2014 09 15 498.550000 0 2
2014 09 16 425.731000 0 2
2014 09 17 286.318000 0 2
2014 09 18 195.116000 0 2
2014 09 19 149.311000 0 2
2014 09 20 120.880000 0 2
2014 09 21 93.566000 0 2
2014 09 22 77.238000 0 2
2014 09 23 67.352000 0 2
2014 09 24 69.266000 0 2
2014 09 25 61.796000 0 2
2014 09 26 73.189000 0 2
2014 09 27 76.213000 0 2
2014 09 28 72.196000 0 2
2014 09 29 147.806000 0 2
2014 09 30 181.299000 0 2
2014 10 01 156.970000 0 2
2014 10 02 156.970000 0 2
2014 10 03 150.825000 0 2
2014 10 04 149.311000 0 2
2014 10 05 158.529000 0 2
2014 10 06 147.806000 0 2
2014 10 07 111.746000 0 2
2014 10 08 76.213000 0 2
2014 10 09 85.719000 0 2
2014 10 10 420.193000 0 2
2014 10 11 686.526000 0 2
2014 10 12 591.528000 0 2
2014 10 13 622.280000 0 2
2014 10 14 601.677000 0 2
2014 10 15 584.817000 0 2
2014 10 16 789.865000 0 2
2014 10 17 1877.783000 0 2
2014 10 18 1108.415000 0 2
2014 10 19 693.893000 0 2
2014 10 20 653.943000 0 2
2014 10 21 605.083000 0 2
2014 10 22 471.563000 0 2
2014 10 23 357.005000 0 2
2014 10 24 264.753000 0 2
2014 10 25 182.994000 0 2
2014 10 26 115.609000 0 2
2014 10 27 85.719000 0 2
2014 10 28 77.238000 0 2
2014 10 29 70.235000 0 2
2014 10 30 196.885000 0 2
2014 10 31 209.527000 0 2
2014 11 01 205.868000 0 2
2014 11 02 222.631000 0 2
2014 11 03 367.121000 0 2
2014 11 04 855.119000 0 2
2014 11 05 774.022000 0 2
2014 11 06 584.817000 0 2
2014 11 07 578.151000 0 2
2014 11 08 643.287000 0 2
2014 11 09 523.276000 0 2
2014 11 10 308.874000 0 2
2014 11 11 166.457000 0 2
2014 11 12 99.418000 0 2
2014 11 13 80.358000 0 2
2014 11 14 70.235000 0 2
2014 11 15 64.539000 0 2
2014 11 16 67.352000 0 2
2014 11 17 65.469000 0 2
2014 11 18 60.006000 0 2
2014 11 19 51.510000 0 2
2014 11 20 46.008000 0 2
2014 11 21 40.159000 0 2
2014 11 22 34.125000 0 2
2014 11 23 32.240000 0 2
2014 11 24 31.625000 0 2
2014 11 25 29.823000 0 2
2014 11 26 26.955000 0 2
2014 11 27 25.855000 0 2
2014 11 28 25.855000 0 2
2014 11 29 25.855000 0 2
2014 11 30 24.254000 0 2
2014 12 01 23.220000 0 2
2014 12 02 23.734000 0 2
2014 12 03 26.955000 0 2
2014 12 04 42.298000 0 2
2014 12 05 45.251000 0 2
2014 12 06 42.298000 0 2
2014 12 07 42.298000 0 2
2014 12 08 37.406000 0 2
2014 12 09 31.625000 0 2
2014 12 10 65.469000 0 2
2014 12 11 56.517000 0 2
2014 12 12 53.980000 0 2
2014 12 13 56.517000 0 2
2014 12 14 59.122000 0 2
2014 12 15 55.664000 0 2
2014 12 16 48.322000 0 2
2014 12 17 37.406000 0 2
2014 12 18 30.417000 0 2
2014 12 19 26.955000 0 2
2014 12 20 25.315000 0 2
2014 12 21 23.734000 0 2
2014 12 22 36.073000 0 2
2014 12 23 67.352000 0 2
2014 12 24 101.816000 0 2
2014 12 25 110.475000 0 2
2014 12 26 100.613000 0 2
2014 12 27 80.358000 0 2
2014 12 28 57.378000 0 2
2014 12 29 49.108000 0 2
2014 12 30 58.246000 0 2
2014 12 31 59.122000 0 2
2015 01 01 46.008000 0 2
2015 01 02 40.864000 0 2
2015 01 03 90.154000 0 2
2015 01 04 211.371000 0 2
2015 01 05 252.283000 0 2
2015 01 06 209.527000 0 2
2015 01 07 140.414000 0 2
2015 01 08 83.550000 0 2
2015 01 09 77.238000 0 2
2015 01 10 87.920000 0 2
2015 01 11 89.033000 0 2
2015 01 12 89.033000 0 2
2015 01 13 77.238000 0 2
2015 01 14 82.478000 0 2
2015 01 15 65.469000 0 2
2015 01 16 60.897000 0 2
2015 01 17 73.189000 0 2
2015 01 18 74.189000 0 2
2015 01 19 67.352000 0 2
2015 01 20 60.006000 0 2
2015 01 21 49.901000 0 2
2015 01 22 42.298000 0 2
2015 01 23 34.125000 0 2
2015 01 24 28.655000 0 2
2015 01 25 25.855000 0 2
2015 01 26 26.955000 0 2
2015 01 27 26.955000 0 2
2015 01 28 24.781000 0 2
2015 01 29 24.254000 0 2
2015 01 30 26.955000 0 2
2015 01 31 32.240000 0 2
2015 02 01 29.236000 0 2
2015 02 02 28.655000 0 2
2015 02 03 38.084000 0 2
2015 02 04 34.767000 0 2
2015 02 05 26.955000 0 2
2015 02 06 24.781000 0 2
2015 02 07 24.781000 0 2
2015 02 08 25.315000 0 2
2015 02 09 25.855000 0 2
2015 02 10 24.781000 0 2
2015 02 11 29.823000 0 2
2015 02 12 26.401000 0 2
2015 02 13 24.254000 0 2
2015 02 14 25.315000 0 2
2015 02 15 25.855000 0 2
2015 02 16 25.855000 0 2
2015 02 17 26.401000 0 2
2015 02 18 26.401000 0 2
2015 02 19 24.254000 0 2
2015 02 20 25.315000 0 2
2015 02 21 26.955000 0 2
2015 02 22 26.955000 0 2
2015 02 23 27.515000 0 2
2015 02 24 27.515000 0 2
2015 02 25 26.955000 0 2
2015 02 26 25.855000 0 2
2015 02 27 26.401000 0 2
2015 02 28 26.401000 0 2
2015 03 01 nan nan nan
2015 03 02 nan nan nan
2015 03 03 nan nan nan
2015 03 04 nan nan nan
2015 03 05 nan nan nan
2015 03 06 nan nan nan
2015 03 07 nan nan nan
2015 03 08 nan nan nan
2015 03 09 nan nan nan
2015 03 10 nan nan nan
2015 03 11 nan nan nan
2015 03 12 nan nan nan
2015 03 13 nan nan nan
2015 03 14 nan nan nan
2015 03 15 nan nan nan
2015 03 16 nan nan nan
2015 03 17 nan nan nan
2015 03 18 nan nan nan
2015 03 19 nan nan nan
2015 03 20 nan nan nan
2015 03 21 nan nan nan
2015 03 22 nan nan nan
2015 03 23 nan nan nan
2015 03 24 nan nan nan
2015 03 25 nan nan nan
2015 03 26 nan nan nan
2015 03 27 nan nan nan
2015 03 28 nan nan nan
2015 03 29 nan nan nan
2015 03 30 nan nan nan
2015 03 31 nan nan nan
2015 04 01 nan nan nan
2015 04 02 nan nan nan
2015 04 03 nan nan nan
2015 04 04 nan nan nan
2015 04 05 nan nan nan
2015 04 06 nan nan nan
2015 04 07 nan nan nan
2015 04 08 nan nan nan
2015 04 09 nan nan nan
2015 04 10 nan nan nan
2015 04 11 nan nan nan
2015 04 12 nan nan nan
2015 04 13 nan nan nan
2015 04 14 nan nan nan
2015 04 15 nan nan nan
2015 04 16 nan nan nan
2015 04 17 nan nan nan
2015 04 18 nan nan nan
2015 04 19 nan nan nan
2015 04 20 nan nan nan
2015 04 21 nan nan nan
2015 04 22 nan nan nan
2015 04 23 nan nan nan
2015 04 24 nan nan nan
2015 04 25 nan nan nan
2015 04 26 nan nan nan
2015 04 27 nan nan nan
2015 04 28 nan nan nan
2015 04 29 nan nan nan
2015 04 30 nan nan nan
2015 05 01 1.424000 0 1
2015 05 02 1.979000 0 1
2015 05 03 1.859000 0 1
2015 05 04 1.979000 0 1
2015 05 05 2.102000 0 1
2015 05 06 2.102000 0 1
2015 05 07 2.102000 0 1
2015 05 08 2.363000 0 1
2015 05 09 2.363000 0 1
2015 05 10 2.788000 0 1
2015 05 11 5.555000 0 1
2015 05 12 5.779000 0 1
2015 05 13 5.555000 0 1
2015 05 14 5.121000 0 1
2015 05 15 5.121000 0 1
2015 05 16 4.315000 0 1
2015 05 17 3.763000 0 1
2015 05 18 3.763000 0 1
2015 05 19 3.589000 0 1
2015 05 20 nan nan 0
2015 05 21 nan nan 0
2015 05 22 nan nan 0
2015 05 23 nan nan 0
2015 05 24 2.939000 0 2
2015 05 25 2.642000 0 2
2015 05 26 2.788000 0 2
2015 05 27 2.363000 0 2
2015 05 28 2.363000 0 2
2015 05 29 2.363000 0 2
2015 05 30 2.788000 0 2
2015 05 31 3.254000 0 2
2015 06 01 3.419000 0 2
2015 06 02 3.589000 0 2
2015 06 03 6.009000 0 2
2015 06 04 5.779000 0 2
2015 06 05 4.912000 0 2
2015 06 06 4.912000 0 2
2015 06 07 6.243000 0 2
2015 06 08 7.497000 0 2
2015 06 09 10.415000 0 2
2015 06 10 74.189000 0 2
2015 06 11 153.880000 0 2
2015 06 12 191.606000 0 2
2015 06 13 275.413000 0 2
2015 06 14 465.684000 0 2
2015 06 15 489.457000 0 2
2015 06 16 322.888000 0 2
2015 06 17 176.269000 0 2
2015 06 18 85.719000 0 2
2015 06 19 46.772000 0 2
2015 06 20 34.767000 0 2
2015 06 21 29.236000 0 2
2015 06 22 24.781000 0 2
2015 06 23 21.718000 0 2
2015 06 24 20.750000 0 2
2015 06 25 20.275000 0 2
2015 06 26 18.439000 0 2
2015 06 27 18.439000 0 2
2015 06 28 17.996000 0 2
2015 06 29 16.704000 0 2
2015 06 30 17.128000 0 2
2015 07 01 21.718000 0 2
2015 07 02 32.240000 0 2
2015 07 03 49.901000 0 2
2015 07 04 67.352000 0 2
2015 07 05 72.196000 0 2
2015 07 06 65.469000 0 2
2015 07 07 70.235000 0 2
