year month day streamflow_m3s qual_control_by_ana qual_flag
1985 05 01 nan nan nan
1985 05 02 nan nan nan
1985 05 03 nan nan nan
1985 05 04 nan nan nan
1985 05 05 nan nan nan
1985 05 06 nan nan nan
1985 05 07 nan nan nan
1985 05 08 nan nan nan
1985 05 09 nan nan nan
1985 05 10 nan nan nan
1985 05 11 nan nan nan
1985 05 12 nan nan nan
1985 05 13 nan nan nan
1985 05 14 nan nan nan
1985 05 15 nan nan nan
1985 05 16 nan nan nan
1985 05 17 nan nan nan
1985 05 18 nan nan nan
1985 05 19 nan nan nan
1985 05 20 nan nan nan
1985 05 21 nan nan nan
1985 05 22 nan nan nan
1985 05 23 nan nan nan
1985 05 24 nan nan nan
1985 05 25 nan nan nan
1985 05 26 nan nan nan
1985 05 27 nan nan nan
1985 05 28 nan nan nan
1985 05 29 33.677000 1 1
1985 05 30 32.563000 1 1
1985 05 31 31.090000 1 1
1985 06 01 29.632000 1 1
1985 06 02 28.550000 1 1
1985 06 03 27.477000 1 1
1985 06 04 26.413000 1 1
1985 06 05 25.710000 1 1
1985 06 06 25.360000 1 1
1985 06 07 25.710000 1 1
1985 06 08 25.710000 1 1
1985 06 09 25.360000 1 1
1985 06 10 24.663000 1 1
1985 06 11 24.663000 1 1
1985 06 12 25.010000 1 1
1985 06 13 24.663000 1 1
1985 06 14 23.282000 1 1
1985 06 15 22.258000 1 1
1985 06 16 21.246000 1 1
1985 06 17 20.577000 1 1
1985 06 18 20.244000 1 1
1985 06 19 19.582000 1 1
1985 06 20 19.253000 1 1
1985 06 21 18.599000 1 1
1985 06 22 17.950000 1 1
1985 06 23 17.628000 1 1
1985 06 24 16.987000 1 1
1985 06 25 16.669000 1 1
1985 06 26 16.352000 1 1
1985 06 27 15.722000 1 1
1985 06 28 15.409000 1 1
1985 06 29 15.098000 1 1
1985 06 30 14.788000 1 1
1985 07 01 14.480000 1 1
1985 07 02 13.867000 1 1
1985 07 03 13.867000 1 1
1985 07 04 13.564000 1 1
1985 07 05 13.261000 1 1
