year month day streamflow_m3s qual_control_by_ana qual_flag
1997 01 01 517.800000 1 1
1997 01 02 447.260000 1 1
1997 01 03 618.840000 1 1
1997 01 04 942.960000 1 1
1997 01 05 1215.250000 1 1
1997 01 06 1418.180000 1 1
1997 01 07 1312.110000 1 1
1997 01 08 820.160000 1 1
1997 01 09 692.470000 1 1
1997 01 10 517.800000 1 1
1997 01 11 514.240000 1 1
1997 01 12 517.800000 1 1
1997 01 13 524.930000 1 1
1997 01 14 521.370000 1 1
1997 01 15 482.350000 1 1
1997 01 16 468.270000 1 1
1997 01 17 447.260000 1 1
1997 01 18 443.770000 1 1
1997 01 19 408.200000 1 1
1997 01 20 383.630000 1 1
1997 01 21 410.980000 1 1
1997 01 22 454.250000 1 1
1997 01 23 521.370000 1 1
1997 01 24 582.460000 1 1
1997 01 25 582.460000 1 1
1997 01 26 666.570000 1 1
1997 01 27 797.410000 1 1
1997 01 28 950.710000 1 1
1997 01 29 997.410000 1 1
1997 01 30 1044.420000 1 1
1997 01 31 827.770000 1 1
1997 02 01 744.680000 1 1
1997 02 02 662.880000 1 1
1997 02 03 611.540000 1 1
1997 02 04 532.080000 1 1
1997 02 05 471.790000 1 1
1997 02 06 461.250000 1 1
1997 02 07 447.260000 1 1
1997 02 08 386.320000 1 1
1997 02 09 372.990000 1 1
1997 02 10 367.730000 1 1
1997 02 11 362.510000 1 1
1997 02 12 357.330000 1 1
1997 02 13 349.640000 1 1
1997 02 14 352.190000 1 1
1997 02 15 349.640000 1 1
1997 02 16 347.100000 1 1
1997 02 17 359.910000 1 1
1997 02 18 383.630000 1 1
1997 02 19 372.990000 1 1
1997 02 20 344.570000 1 1
1997 02 21 380.950000 1 1
1997 02 22 383.630000 1 1
1997 02 23 383.630000 1 1
1997 02 24 362.510000 1 1
1997 02 25 342.050000 1 1
1997 02 26 378.290000 1 1
1997 02 27 416.580000 1 1
1997 02 28 402.670000 1 1
1997 03 01 413.770000 1 1
1997 03 02 575.230000 1 1
1997 03 03 1831.890000 1 1
1997 03 04 1155.250000 1 1
1997 03 05 763.460000 1 1
1997 03 06 748.430000 1 1
1997 03 07 740.930000 1 1
1997 03 08 778.520000 1 1
1997 03 09 718.510000 1 1
1997 03 10 615.180000 1 1
1997 03 11 524.930000 1 1
1997 03 12 489.410000 1 1
1997 03 13 454.250000 1 1
1997 03 14 416.580000 1 1
1997 03 15 405.430000 1 1
1997 03 16 427.900000 1 1
1997 03 17 478.830000 1 1
1997 03 18 539.240000 1 1
1997 03 19 557.190000 1 1
1997 03 20 1079.870000 1 1
1997 03 21 1020.870000 1 1
1997 03 22 877.420000 1 1
1997 03 23 722.240000 1 1
1997 03 24 759.700000 1 1
1997 03 25 759.700000 1 1
1997 03 26 763.460000 1 1
1997 03 27 729.710000 1 1
1997 03 28 568.000000 1 1
1997 03 29 485.880000 1 1
1997 03 30 524.930000 1 1
1997 03 31 593.340000 1 1
1997 04 01 1463.400000 1 1
1997 04 02 1500.550000 1 1
1997 04 03 1612.750000 1 1
1997 04 04 1389.510000 1 1
1997 04 05 1048.350000 1 1
1997 04 06 919.750000 1 1
1997 04 07 774.750000 1 1
1997 04 08 808.780000 1 1
1997 04 09 759.700000 1 1
1997 04 10 607.890000 1 1
1997 04 11 714.780000 1 1
1997 04 12 578.840000 1 1
1997 04 13 546.410000 1 1
1997 04 14 528.500000 1 1
1997 04 15 557.190000 1 1
1997 04 16 733.450000 1 1
1997 04 17 789.850000 1 1
1997 04 18 797.410000 1 1
1997 04 19 820.160000 1 1
1997 04 20 725.970000 1 1
1997 04 21 600.610000 1 1
1997 04 22 586.090000 1 1
1997 04 23 560.790000 1 1
1997 04 24 503.580000 1 1
1997 04 25 489.410000 1 1
1997 04 26 489.410000 1 1
1997 04 27 575.230000 1 1
1997 04 28 485.880000 1 1
1997 04 29 475.300000 1 1
1997 04 30 447.260000 1 1
1997 05 01 447.260000 1 1
1997 05 02 436.810000 1 1
1997 05 03 425.050000 1 1
1997 05 04 397.180000 1 1
1997 05 05 386.320000 1 1
1997 05 06 378.290000 1 1
1997 05 07 365.110000 1 1
1997 05 08 359.910000 1 1
1997 05 09 352.190000 1 1
1997 05 10 342.050000 1 1
1997 05 11 334.550000 1 1
1997 05 12 329.600000 1 1
1997 05 13 327.140000 1 1
1997 05 14 324.690000 1 1
1997 05 15 319.820000 1 1
1997 05 16 391.730000 1 1
1997 05 17 611.540000 1 1
1997 05 18 607.890000 1 1
1997 05 19 405.430000 1 1
1997 05 20 692.470000 1 1
1997 05 21 342.050000 1 1
1997 05 22 329.600000 1 1
1997 05 23 317.400000 1 1
1997 05 24 315.000000 1 1
1997 05 25 327.140000 1 1
1997 05 26 307.830000 1 1
1997 05 27 300.760000 1 1
1997 05 28 284.620000 1 1
1997 05 29 280.100000 1 1
1997 05 30 258.100000 1 1
1997 05 31 258.100000 1 1
1997 06 01 275.620000 1 1
1997 06 02 266.780000 1 1
1997 06 03 266.780000 1 1
1997 06 04 262.420000 1 1
1997 06 05 258.100000 1 1
1997 06 06 258.100000 1 1
1997 06 07 300.760000 1 1
1997 06 08 339.540000 1 1
1997 06 09 327.140000 1 1
1997 06 10 284.620000 1 1
1997 06 11 268.980000 1 1
1997 06 12 260.260000 1 1
1997 06 13 253.820000 1 1
1997 06 14 251.700000 1 1
1997 06 15 247.480000 1 1
1997 06 16 405.430000 1 1
1997 06 17 492.950000 1 1
1997 06 18 378.290000 1 1
1997 06 19 298.430000 1 1
1997 06 20 273.400000 1 1
1997 06 21 258.100000 1 1
1997 06 22 247.480000 1 1
1997 06 23 243.300000 1 1
1997 06 24 239.160000 1 1
1997 06 25 235.060000 1 1
1997 06 26 231.000000 1 1
1997 06 27 228.980000 1 1
1997 06 28 228.980000 1 1
1997 06 29 226.980000 1 1
1997 06 30 222.990000 1 1
1997 07 01 217.090000 1 1
1997 07 02 213.210000 1 1
1997 07 03 211.280000 1 1
1997 07 04 207.460000 1 1
1997 07 05 205.560000 1 1
1997 07 06 203.670000 1 1
1997 07 07 201.790000 1 1
1997 07 08 194.380000 1 1
1997 07 09 194.380000 1 1
1997 07 10 192.550000 1 1
1997 07 11 190.730000 1 1
1997 07 12 188.920000 1 1
1997 07 13 185.320000 1 1
1997 07 14 183.540000 1 1
1997 07 15 183.540000 1 1
1997 07 16 181.770000 1 1
1997 07 17 180.010000 1 1
1997 07 18 178.250000 1 1
1997 07 19 174.780000 1 1
1997 07 20 171.340000 1 1
1997 07 21 169.630000 1 1
1997 07 22 166.250000 1 1
1997 07 23 164.570000 1 1
1997 07 24 162.910000 1 1
1997 07 25 161.250000 1 1
1997 07 26 159.600000 1 1
1997 07 27 157.960000 1 1
1997 07 28 157.960000 1 1
1997 07 29 157.960000 1 1
1997 07 30 156.330000 1 1
1997 07 31 154.710000 1 1
1997 08 01 153.100000 1 1
1997 08 02 153.100000 1 1
1997 08 03 151.500000 1 1
1997 08 04 149.910000 1 1
1997 08 05 148.330000 1 1
1997 08 06 145.190000 1 1
1997 08 07 143.640000 1 1
1997 08 08 142.090000 1 1
1997 08 09 140.560000 1 1
1997 08 10 137.510000 1 1
1997 08 11 139.030000 1 1
1997 08 12 137.510000 1 1
1997 08 13 136.000000 1 1
1997 08 14 134.510000 1 1
1997 08 15 131.540000 1 1
1997 08 16 130.070000 1 1
1997 08 17 127.150000 1 1
1997 08 18 127.150000 1 1
1997 08 19 124.280000 1 1
1997 08 20 121.440000 1 1
1997 08 21 118.630000 1 1
1997 08 22 114.500000 1 1
1997 08 23 111.780000 1 1
1997 08 24 111.780000 1 1
1997 08 25 114.500000 1 1
1997 08 26 115.870000 1 1
1997 08 27 113.140000 1 1
1997 08 28 114.500000 1 1
1997 08 29 115.870000 1 1
1997 08 30 113.140000 1 1
1997 08 31 114.500000 1 1
1997 09 01 106.470000 1 1
1997 09 02 102.580000 1 1
1997 09 03 97.510000 1 1
1997 09 04 93.810000 1 1
1997 09 05 93.810000 1 1
1997 09 06 98.760000 1 1
1997 09 07 100.030000 1 1
1997 09 08 98.760000 1 1
1997 09 09 100.030000 1 1
1997 09 10 101.300000 1 1
1997 09 11 101.300000 1 1
1997 09 12 102.580000 1 1
1997 09 13 103.860000 1 1
1997 09 14 105.160000 1 1
1997 09 15 103.860000 1 1
1997 09 16 103.860000 1 1
1997 09 17 113.140000 1 1
1997 09 18 102.580000 1 1
1997 09 19 102.580000 1 1
1997 09 20 121.440000 1 1
1997 09 21 113.140000 1 1
1997 09 22 130.070000 1 1
1997 09 23 115.870000 1 1
1997 09 24 113.140000 1 1
1997 09 25 110.440000 1 1
1997 09 26 111.780000 1 1
1997 09 27 109.110000 1 1
1997 09 28 109.110000 1 1
1997 09 29 106.470000 1 1
1997 09 30 105.160000 1 1
1997 10 01 105.160000 1 1
1997 10 02 110.440000 1 1
1997 10 03 109.110000 1 1
1997 10 04 105.160000 1 1
1997 10 05 103.860000 1 1
1997 10 06 97.510000 1 1
1997 10 07 95.030000 1 1
1997 10 08 90.180000 1 1
1997 10 09 82.040000 1 1
1997 10 10 79.790000 1 1
1997 10 11 68.040000 1 1
1997 10 12 68.040000 1 1
1997 10 13 67.020000 1 1
1997 10 14 71.140000 1 1
1997 10 15 73.250000 1 1
1997 10 16 74.320000 1 1
1997 10 17 74.320000 1 1
