year month day streamflow_m3s qual_control_by_ana qual_flag
1974 07 01 611.076000 1 2
1974 07 02 627.972000 1 2
1974 07 03 627.972000 1 2
1974 07 04 611.076000 1 2
1974 07 05 598.506000 1 2
1974 07 06 590.174000 1 2
1974 07 07 590.174000 1 2
1974 07 08 569.516000 1 2
1974 07 09 549.104000 1 2
1974 07 10 541.009000 1 2
1974 07 11 528.942000 1 2
1974 07 12 528.942000 1 2
1974 07 13 520.948000 1 2
1974 07 14 509.034000 1 2
1974 07 15 509.034000 1 2
1974 07 16 509.034000 1 2
1974 07 17 501.142000 1 2
1974 07 18 501.142000 1 2
1974 07 19 489.381000 1 2
1974 07 20 481.593000 1 2
1974 07 21 469.988000 1 2
1974 07 22 462.305000 1 2
1974 07 23 454.664000 1 2
1974 07 24 450.859000 1 2
1974 07 25 447.065000 1 2
1974 07 26 439.509000 1 2
1974 07 27 439.509000 1 2
1974 07 28 435.747000 1 2
1974 07 29 439.509000 1 2
1974 07 30 420.808000 1 2
1974 07 31 420.808000 1 2
1974 08 01 420.808000 1 1
1974 08 02 420.808000 1 1
1974 08 03 420.808000 1 1
1974 08 04 409.718000 1 1
1974 08 05 398.728000 1 1
1974 08 06 398.728000 1 1
1974 08 07 409.718000 1 1
1974 08 08 398.728000 1 1
1974 08 09 391.456000 1 1
1974 08 10 380.633000 1 1
1974 08 11 380.633000 1 1
1974 08 12 380.633000 1 1
1974 08 13 369.911000 1 1
1974 08 14 359.292000 1 1
1974 08 15 348.777000 1 1
1974 08 16 348.777000 1 1
1974 08 17 359.292000 1 1
1974 08 18 380.633000 1 1
1974 08 19 398.728000 1 1
1974 08 20 409.718000 1 1
1974 08 21 469.988000 1 1
1974 08 22 528.942000 1 1
1974 08 23 489.381000 1 1
1974 08 24 450.859000 1 1
1974 08 25 420.808000 1 1
1974 08 26 391.456000 1 1
1974 08 27 348.777000 1 1
1974 08 28 345.295000 1 1
1974 08 29 338.366000 1 1
1974 08 30 334.919000 1 1
1974 08 31 328.061000 1 1
1974 09 01 324.649000 1 1
1974 09 02 328.061000 1 1
1974 09 03 314.487000 1 1
1974 09 04 311.124000 1 1
1974 09 05 307.772000 1 1
1974 09 06 301.106000 1 1
1974 09 07 297.791000 1 1
1974 09 08 311.124000 1 1
1974 09 09 321.250000 1 1
1974 09 10 321.250000 1 1
1974 09 11 321.250000 1 1
1974 09 12 314.487000 1 1
1974 09 13 311.124000 1 1
1974 09 14 297.791000 1 1
1974 09 15 291.198000 1 1
1974 09 16 281.401000 1 1
1974 09 17 278.160000 1 1
1974 09 18 271.717000 1 1
1974 09 19 265.323000 1 1
1974 09 20 265.323000 1 1
1974 09 21 268.514000 1 1
1974 09 22 268.514000 1 1
1974 09 23 268.514000 1 1
1974 09 24 271.717000 1 1
1974 09 25 297.791000 1 1
1974 09 26 321.250000 1 1
1974 09 27 317.862000 1 1
1974 09 28 297.791000 1 1
1974 09 29 284.654000 1 1
1974 09 30 281.401000 1 1
1974 10 01 274.932000 1 1
1974 10 02 274.932000 1 1
1974 10 03 268.514000 1 1
1974 10 04 268.514000 1 1
1974 10 05 274.932000 1 1
1974 10 06 307.772000 1 1
1974 10 07 311.124000 1 1
1974 10 08 287.920000 1 1
1974 10 09 271.717000 1 1
1974 10 10 265.323000 1 1
1974 10 11 287.920000 1 1
1974 10 12 366.360000 1 1
1974 10 13 348.777000 1 1
1974 10 14 287.920000 1 1
1974 10 15 287.920000 1 1
1974 10 16 294.488000 1 1
1974 10 17 284.654000 1 1
1974 10 18 281.401000 1 1
1974 10 19 291.198000 1 1
1974 10 20 341.824000 1 1
1974 10 21 366.360000 1 1
1974 10 22 497.211000 1 1
1974 10 23 577.750000 1 1
1974 10 24 520.948000 1 1
1974 10 25 497.211000 1 1
1974 10 26 413.404000 1 1
1974 10 27 387.837000 1 1
1974 10 28 352.270000 1 1
1974 10 29 359.292000 1 1
1974 10 30 377.048000 1 1
1974 10 31 428.256000 1 1
1974 11 01 477.714000 1 1
1974 11 02 477.714000 1 1
1974 11 03 586.023000 1 1
1974 11 04 692.681000 1 1
1974 11 05 670.877000 1 1
1974 11 06 594.335000 1 1
1974 11 07 520.948000 1 1
1974 11 08 481.593000 1 1
1974 11 09 481.593000 1 1
1974 11 10 466.141000 1 1
1974 11 11 447.065000 1 1
1974 11 12 420.808000 1 1
1974 11 13 409.718000 1 1
1974 11 14 391.456000 1 1
1974 11 15 395.086000 1 1
1974 11 16 373.474000 1 1
1974 11 17 366.360000 1 1
1974 11 18 380.633000 1 1
1974 11 19 428.256000 1 1
1974 11 20 462.305000 1 1
1974 11 21 466.141000 1 1
1974 11 22 443.281000 1 1
1974 11 23 377.048000 1 1
1974 11 24 359.292000 1 1
1974 11 25 362.820000 1 1
1974 11 26 391.456000 1 1
1974 11 27 528.942000 1 1
1974 11 28 602.686000 1 1
1974 11 29 586.023000 1 1
1974 11 30 536.977000 1 1
1974 12 01 477.714000 1 1
1974 12 02 458.479000 1 1
1974 12 03 420.808000 1 1
1974 12 04 402.380000 1 1
1974 12 05 420.808000 1 1
1974 12 06 424.526000 1 1
1974 12 07 466.141000 1 1
1974 12 08 594.335000 1 1
1974 12 09 640.744000 1 1
1974 12 10 692.681000 1 1
1974 12 11 814.360000 1 1
1974 12 12 947.294000 1 1
1974 12 13 996.371000 1 1
1974 12 14 1011.254000 1 1
1974 12 15 923.068000 1 1
1974 12 16 786.756000 1 1
1974 12 17 728.047000 1 1
1974 12 18 728.047000 1 1
1974 12 19 773.074000 1 1
1974 12 20 851.656000 1 1
1974 12 21 991.426000 1 1
1974 12 22 1060.916000 1 1
1974 12 23 1038.266000 1 1
1974 12 24 1006.285000 1 1
1974 12 25 1001.324000 1 1
1974 12 26 1032.631000 1 1
1974 12 27 1038.266000 1 1
1974 12 28 1027.007000 1 1
1974 12 29 1011.254000 1 1
1974 12 30 976.641000 1 1
1974 12 31 981.561000 1 1
1975 01 01 1224.368000 1 1
1975 01 02 1453.099000 1 1
1975 01 03 1615.552000 1 1
1975 01 04 1695.729000 1 1
1975 01 05 1722.767000 1 1
1975 01 06 1715.993000 1 1
1975 01 07 1763.613000 1 1
1975 01 08 1832.460000 1 1
1975 01 09 1909.291000 1 1
1975 01 10 1973.000000 1 1
1975 01 11 2037.465000 1 1
1975 01 12 2044.675000 1 1
1975 01 13 1994.405000 1 1
1975 01 14 1923.383000 1 1
1975 01 15 1743.147000 1 1
1975 01 16 1556.350000 1 1
1975 01 17 1383.618000 1 1
1975 01 18 1242.381000 1 1
1975 01 19 1170.905000 1 1
1975 01 20 1066.607000 1 1
1975 01 21 1006.285000 1 1
1975 01 22 1016.232000 1 1
1975 01 23 1001.324000 1 1
1975 01 24 1021.395000 1 1
1975 01 25 1072.308000 1 1
1975 01 26 1100.980000 1 1
1975 01 27 1106.747000 1 1
1975 01 28 1049.569000 1 1
1975 01 29 1011.254000 1 1
1975 01 30 1021.395000 1 1
1975 01 31 1032.631000 1 1
1975 02 01 1011.254000 1 1
1975 02 02 1001.324000 1 1
1975 02 03 991.426000 1 1
1975 02 04 1006.285000 1 1
1975 02 05 1021.395000 1 1
1975 02 06 996.371000 1 1
1975 02 07 1016.232000 1 1
1975 02 08 1135.747000 1 1
1975 02 09 1272.614000 1 1
1975 02 10 1427.691000 1 1
1975 02 11 1491.517000 1 1
1975 02 12 1504.403000 1 1
1975 02 13 1517.330000 1 1
1975 02 14 1556.350000 1 1
1975 02 15 1582.563000 1 1
1975 02 16 1549.822000 1 1
1975 02 17 1478.671000 1 1
1975 02 18 1465.865000 1 1
1975 02 19 1446.732000 1 1
1975 02 20 1421.364000 1 1
1975 02 21 1303.110000 1 1
1975 02 22 1377.363000 1 1
1975 02 23 1284.781000 1 1
1975 02 24 1296.990000 1 1
1975 02 25 1290.880000 1 1
1975 02 26 1254.442000 1 1
1975 02 27 1230.361000 1 1
1975 02 28 1141.580000 1 1
1975 03 01 1112.525000 1 1
1975 03 02 1083.744000 1 1
1975 03 03 1106.747000 1 1
1975 03 04 1135.747000 1 1
1975 03 05 1135.747000 1 1
1975 03 06 1176.803000 1 1
1975 03 07 1112.525000 1 1
1975 03 08 1072.308000 1 1
1975 03 09 1100.980000 1 1
1975 03 10 1135.747000 1 1
1975 03 11 1176.803000 1 1
1975 03 12 1266.546000 1 1
1975 03 13 1333.867000 1 1
1975 03 14 1333.867000 1 1
1975 03 15 1248.406000 1 1
1975 03 16 1170.905000 1 1
1975 03 17 1112.525000 1 1
1975 03 18 1001.324000 1 1
1975 03 19 947.294000 1 1
1975 03 20 937.578000 1 1
1975 03 21 937.578000 1 1
1975 03 22 947.294000 1 1
1975 03 23 947.294000 1 1
1975 03 24 942.432000 1 1
1975 03 25 942.432000 1 1
1975 03 26 937.578000 1 1
1975 03 27 947.294000 1 1
1975 03 28 996.371000 1 1
1975 03 29 1095.224000 1 1
1975 03 30 1135.747000 1 1
1975 03 31 1159.143000 1 1
1975 04 01 1260.489000 1 1
1975 04 02 1327.695000 1 1
1975 04 03 1383.618000 1 1
1975 04 04 1396.159000 1 1
1975 04 05 1427.691000 1 1
1975 04 06 1615.552000 1 1
1975 04 07 1811.706000 1 1
1975 04 08 1958.777000 1 1
1975 04 09 2088.124000 1 1
1975 04 10 2213.018000 1 1
1975 04 11 2265.208000 1 1
1975 04 12 2250.251000 1 1
1975 04 13 2198.188000 1 1
1975 04 14 2183.395000 1 1
1975 04 15 2220.447000 1 1
1975 04 16 2242.787000 1 1
1975 04 17 2227.884000 1 1
1975 04 18 2198.188000 1 1
1975 04 19 2265.208000 1 1
1975 04 20 2325.391000 1 1
1975 04 21 2310.292000 1 1
1975 04 22 2280.200000 1 1
1975 04 23 2242.787000 1 1
1975 04 24 2146.569000 1 1
1975 04 25 2037.465000 1 1
1975 04 26 1923.383000 1 1
1975 04 27 1763.613000 1 1
1975 04 28 1648.788000 1 1
1975 04 29 1491.517000 1 1
1975 04 30 1421.364000 1 1
1975 05 01 1358.660000 1 1
1975 05 02 1290.880000 1 1
1975 05 03 1230.361000 1 1
1975 05 04 1129.925000 1 1
1975 05 05 1038.266000 1 1
1975 05 06 1188.630000 1 1
1975 05 07 1254.442000 1 1
1975 05 08 1194.559000 1 1
1975 05 09 1153.277000 1 1
1975 05 10 1095.224000 1 1
1975 05 11 1038.266000 1 1
1975 05 12 986.490000 1 1
1975 05 13 913.435000 1 1
1975 05 14 865.784000 1 1
1975 05 15 842.279000 1 1
1975 05 16 795.922000 1 1
1975 05 17 773.074000 1 1
1975 05 18 750.448000 1 1
1975 05 19 705.875000 1 1
1975 05 20 683.931000 1 1
1975 05 21 679.570000 1 1
1975 05 22 666.544000 1 1
1975 05 23 649.306000 1 1
1975 05 24 623.733000 1 1
1975 05 25 627.972000 1 1
1975 05 26 619.505000 1 1
1975 05 27 606.876000 1 1
1975 05 28 577.750000 1 1
1975 05 29 573.628000 1 1
1975 05 30 569.516000 1 1
1975 05 31 565.413000 1 1
1975 06 01 561.321000 1 1
1975 06 02 549.104000 1 1
1975 06 03 541.009000 1 1
1975 06 04 536.977000 1 1
1975 06 05 528.942000 1 1
1975 06 06 516.967000 1 1
1975 06 07 497.211000 1 1
1975 06 08 497.211000 1 1
1975 06 09 489.381000 1 1
1975 06 10 477.714000 1 1
1975 06 11 524.940000 1 1
1975 06 12 477.714000 1 1
1975 06 13 473.846000 1 1
1975 06 14 466.141000 1 1
1975 06 15 462.305000 1 1
1975 06 16 469.988000 1 1
1975 06 17 466.141000 1 1
1975 06 18 466.141000 1 1
1975 06 19 462.305000 1 1
1975 06 20 462.305000 1 1
1975 06 21 462.305000 1 1
1975 06 22 458.479000 1 1
1975 06 23 458.479000 1 1
1975 06 24 454.664000 1 1
1975 06 25 450.859000 1 1
1975 06 26 447.065000 1 1
1975 06 27 443.281000 1 1
1975 06 28 439.509000 1 1
1975 06 29 439.509000 1 1
1975 06 30 439.509000 1 1
1975 07 01 420.808000 1 1
1975 07 02 417.100000 1 1
1975 07 03 406.044000 1 1
1975 07 04 406.044000 1 1
1975 07 05 398.728000 1 1
1975 07 06 391.456000 1 1
1975 07 07 384.229000 1 1
1975 07 08 384.229000 1 1
1975 07 09 391.456000 1 1
1975 07 10 395.086000 1 1
1975 07 11 398.728000 1 1
1975 07 12 402.380000 1 1
1975 07 13 402.380000 1 1
1975 07 14 387.837000 1 1
1975 07 15 377.048000 1 1
1975 07 16 366.360000 1 1
1975 07 17 362.820000 1 1
1975 07 18 355.776000 1 1
1975 07 19 341.824000 1 1
1975 07 20 328.061000 1 1
1975 07 21 324.649000 1 1
1975 07 22 324.649000 1 1
1975 07 23 314.487000 1 1
1975 07 24 311.124000 1 1
1975 07 25 307.772000 1 1
1975 07 26 304.433000 1 1
1975 07 27 304.433000 1 1
1975 07 28 301.106000 1 1
1975 07 29 301.106000 1 1
1975 07 30 297.791000 1 1
1975 07 31 297.791000 1 1
1975 08 01 294.488000 1 1
1975 08 02 294.488000 1 1
1975 08 03 291.198000 1 1
1975 08 04 284.654000 1 1
1975 08 05 278.160000 1 1
1975 08 06 271.717000 1 1
1975 08 07 268.514000 1 1
1975 08 08 265.323000 1 1
1975 08 09 262.146000 1 1
1975 08 10 258.981000 1 1
1975 08 11 258.981000 1 1
