year month day streamflow_m3s qual_control_by_ana qual_flag
1968 01 01 103000.000000 1 0
1968 01 02 105000.000000 1 0
1968 01 03 106000.000000 1 0
1968 01 04 106000.000000 1 0
1968 01 05 106000.000000 1 0
1968 01 06 107000.000000 1 0
1968 01 07 107000.000000 1 0
1968 01 08 107000.000000 1 0
1968 01 09 107000.000000 1 0
1968 01 10 107000.000000 1 0
1968 01 11 107000.000000 1 0
1968 01 12 108000.000000 1 0
1968 01 13 108000.000000 1 0
1968 01 14 108000.000000 1 0
1968 01 15 108000.000000 1 0
1968 01 16 109000.000000 1 0
1968 01 17 110000.000000 1 0
1968 01 18 111000.000000 1 0
1968 01 19 112000.000000 1 0
1968 01 20 113000.000000 1 0
1968 01 21 113000.000000 1 0
1968 01 22 113000.000000 1 0
1968 01 23 114000.000000 1 0
1968 01 24 114000.000000 1 0
1968 01 25 115000.000000 1 0
1968 01 26 116000.000000 1 0
1968 01 27 117000.000000 1 0
1968 01 28 117000.000000 1 0
1968 01 29 118000.000000 1 0
1968 01 30 119000.000000 1 0
1968 01 31 120000.000000 1 0
1968 02 01 nan nan nan
1968 02 02 nan nan nan
1968 02 03 nan nan nan
1968 02 04 nan nan nan
1968 02 05 nan nan nan
1968 02 06 nan nan nan
1968 02 07 nan nan nan
1968 02 08 nan nan nan
1968 02 09 nan nan nan
1968 02 10 nan nan nan
1968 02 11 nan nan nan
1968 02 12 nan nan nan
1968 02 13 nan nan nan
1968 02 14 nan nan nan
1968 02 15 nan nan nan
1968 02 16 nan nan nan
1968 02 17 nan nan nan
1968 02 18 nan nan nan
1968 02 19 nan nan nan
1968 02 20 nan nan nan
1968 02 21 nan nan nan
1968 02 22 141260.000000 1 1
1968 02 23 141440.000000 1 1
1968 02 24 141800.000000 1 1
1968 02 25 142520.000000 1 1
1968 02 26 144500.000000 1 1
1968 02 27 144860.000000 1 1
1968 02 28 145760.000000 1 1
1968 02 29 147400.000000 1 1
1968 03 01 148900.000000 1 1
1968 03 02 148700.000000 1 1
1968 03 03 148900.000000 1 1
1968 03 04 149300.000000 1 1
1968 03 05 149300.000000 1 1
1968 03 06 149100.000000 1 1
1968 03 07 148700.000000 1 1
1968 03 08 149300.000000 1 1
1968 03 09 150100.000000 1 1
1968 03 10 150300.000000 1 1
1968 03 11 150670.000000 1 1
1968 03 12 151350.000000 1 1
1968 03 13 152200.000000 1 1
1968 03 14 153460.000000 1 1
1968 03 15 154540.000000 1 1
1968 03 16 154540.000000 1 1
1968 03 17 155620.000000 1 1
1968 03 18 158010.000000 1 1
1968 03 19 158850.000000 1 1
1968 03 20 159480.000000 1 1
1968 03 21 159480.000000 1 1
1968 03 22 159270.000000 1 1
1968 03 23 159690.000000 1 1
1968 03 24 160340.000000 1 1
1968 03 25 160780.000000 1 1
1968 03 26 161440.000000 1 1
1968 03 27 161880.000000 1 1
1968 03 28 162560.000000 1 1
1968 03 29 163250.000000 1 1
1968 03 30 163480.000000 1 1
1968 03 31 163940.000000 1 1
1968 04 01 163940.000000 1 1
1968 04 02 164400.000000 1 1
1968 04 03 164400.000000 1 1
1968 04 04 164630.000000 1 1
1968 04 05 165550.000000 1 1
1968 04 06 166010.000000 1 1
1968 04 07 166470.000000 1 1
