year month day streamflow_m3s qual_control_by_ana qual_flag
1978 10 01 nan nan 0
1978 10 02 nan nan 0
1978 10 03 nan nan 0
1978 10 04 nan nan 0
1978 10 05 nan nan 0
1978 10 06 nan nan 0
1978 10 07 nan nan 0
1978 10 08 nan nan 0
1978 10 09 nan nan 0
1978 10 10 nan nan 0
1978 10 11 nan nan 0
1978 10 12 nan nan 0
1978 10 13 nan nan 0
1978 10 14 nan nan 0
1978 10 15 nan nan 0
1978 10 16 nan nan 0
1978 10 17 nan nan 0
1978 10 18 nan nan 0
1978 10 19 nan nan 0
1978 10 20 nan nan 0
1978 10 21 nan nan 0
1978 10 22 nan nan 0
1978 10 23 nan nan 0
1978 10 24 nan nan 0
1978 10 25 nan nan 0
1978 10 26 nan nan 0
1978 10 27 nan nan 0
1978 10 28 nan nan 0
1978 10 29 nan nan 0
1978 10 30 nan nan 0
1978 10 31 7.652000 1 1
1978 11 01 7.652000 1 1
1978 11 02 7.209000 1 1
1978 11 03 9.250000 1 1
1978 11 04 8.787000 1 1
1978 11 05 8.102000 1 1
1978 11 06 7.430000 1 1
1978 11 07 7.209000 1 1
1978 11 08 7.209000 1 1
1978 11 09 6.989000 1 1
1978 11 10 6.989000 1 1
1978 11 11 6.771000 1 1
1978 11 12 6.771000 1 1
1978 11 13 6.554000 1 1
1978 11 14 6.554000 1 1
1978 11 15 6.554000 1 1
1978 11 16 6.339000 1 1
1978 11 17 6.554000 1 1
1978 11 18 6.771000 1 1
1978 11 19 7.209000 1 1
1978 11 20 9.954000 1 1
1978 11 21 9.718000 1 1
1978 11 22 9.018000 1 1
1978 11 23 8.557000 1 1
1978 11 24 7.877000 1 1
1978 11 25 7.652000 1 1
1978 11 26 7.209000 1 1
1978 11 27 7.209000 1 1
1978 11 28 7.430000 1 1
1978 11 29 9.250000 1 1
1978 11 30 9.250000 1 1
1978 12 01 8.329000 1 1
1978 12 02 7.877000 1 1
1978 12 03 7.430000 1 1
1978 12 04 7.209000 1 1
1978 12 05 6.989000 1 1
1978 12 06 6.554000 1 1
1978 12 07 7.652000 1 1
1978 12 08 7.652000 1 1
1978 12 09 7.430000 1 1
1978 12 10 7.209000 1 1
1978 12 11 7.209000 1 1
1978 12 12 6.989000 1 1
1978 12 13 6.989000 1 1
1978 12 14 6.554000 1 1
1978 12 15 7.652000 1 1
1978 12 16 13.383000 1 1
1978 12 17 28.648000 1 1
1978 12 18 42.426000 1 1
1978 12 19 44.723000 1 1
1978 12 20 26.571000 1 1
1978 12 21 18.636000 1 1
1978 12 22 15.438000 1 1
1978 12 23 13.131000 1 1
1978 12 24 12.381000 1 1
1978 12 25 11.641000 1 1
1978 12 26 10.670000 1 1
1978 12 27 37.914000 1 1
1978 12 28 65.067000 1 1
1978 12 29 25.692000 1 1
1978 12 30 18.908000 1 1
1978 12 31 14.660000 1 1
1979 01 01 7.430000 1 1
1979 01 02 7.430000 1 1
1979 01 03 6.989000 1 1
1979 01 04 6.771000 1 1
1979 01 05 6.554000 1 1
1979 01 06 6.554000 1 1
1979 01 07 6.339000 1 1
1979 01 08 6.554000 1 1
1979 01 09 7.430000 1 1
1979 01 10 7.430000 1 1
1979 01 11 7.877000 1 1
1979 01 12 7.430000 1 1
1979 01 13 8.329000 1 1
1979 01 14 6.771000 1 1
1979 01 15 6.554000 1 1
1979 01 16 6.554000 1 1
1979 01 17 6.989000 1 1
1979 01 18 7.209000 1 1
1979 01 19 7.652000 1 1
1979 01 20 7.877000 1 1
1979 01 21 7.430000 1 1
1979 01 22 7.430000 1 1
1979 01 23 6.989000 1 1
1979 01 24 6.989000 1 1
1979 01 25 6.554000 1 1
1979 01 26 nan nan 255.0
1979 01 27 nan nan 255.0
1979 01 28 nan nan 255.0
1979 01 29 nan nan 255.0
1979 01 30 nan nan 255.0
1979 01 31 nan nan 255.0
1979 02 01 nan nan 255.0
1979 02 02 nan nan 255.0
1979 02 03 nan nan 255.0
1979 02 04 nan nan 255.0
1979 02 05 nan nan 255.0
1979 02 06 nan nan 255.0
1979 02 07 nan nan 255.0
1979 02 08 nan nan 255.0
1979 02 09 nan nan 255.0
1979 02 10 nan nan 255.0
1979 02 11 nan nan 255.0
1979 02 12 nan nan 255.0
1979 02 13 nan nan 255.0
1979 02 14 nan nan 255.0
1979 02 15 nan nan 255.0
1979 02 16 nan nan 255.0
1979 02 17 nan nan 255.0
1979 02 18 nan nan 255.0
1979 02 19 nan nan 255.0
1979 02 20 nan nan 255.0
1979 02 21 nan nan 255.0
1979 02 22 nan nan 255.0
1979 02 23 nan nan 255.0
1979 02 24 nan nan 255.0
1979 02 25 nan nan 255.0
1979 02 26 nan nan 255.0
1979 02 27 nan nan 255.0
1979 02 28 nan nan 255.0
1979 03 01 nan nan 255.0
1979 03 02 nan nan 255.0
1979 03 03 nan nan 255.0
1979 03 04 nan nan 255.0
1979 03 05 nan nan 255.0
1979 03 06 nan nan 255.0
1979 03 07 nan nan 255.0
1979 03 08 nan nan 255.0
1979 03 09 nan nan 255.0
1979 03 10 nan nan 255.0
1979 03 11 nan nan 255.0
1979 03 12 nan nan 255.0
1979 03 13 nan nan 255.0
1979 03 14 nan nan 255.0
1979 03 15 nan nan 255.0
1979 03 16 nan nan 255.0
1979 03 17 nan nan 255.0
1979 03 18 nan nan 255.0
1979 03 19 nan nan 255.0
1979 03 20 nan nan 255.0
1979 03 21 nan nan 255.0
1979 03 22 nan nan 255.0
1979 03 23 nan nan 255.0
1979 03 24 nan nan 255.0
1979 03 25 nan nan 255.0
1979 03 26 nan nan 255.0
1979 03 27 nan nan 255.0
1979 03 28 nan nan 255.0
1979 03 29 nan nan 255.0
1979 03 30 nan nan 255.0
1979 03 31 nan nan 255.0
1979 04 01 9.250000 1 1
1979 04 02 9.250000 1 1
1979 04 03 9.718000 1 1
1979 04 04 10.192000 1 1
1979 04 05 9.954000 1 1
1979 04 06 9.718000 1 1
1979 04 07 9.718000 1 1
1979 04 08 9.483000 1 1
1979 04 09 9.250000 1 1
1979 04 10 9.018000 1 1
1979 04 11 9.250000 1 1
1979 04 12 10.192000 1 1
1979 04 13 10.192000 1 1
1979 04 14 10.192000 1 1
1979 04 15 9.954000 1 1
1979 04 16 9.718000 1 1
1979 04 17 10.911000 1 1
1979 04 18 12.133000 1 1
1979 04 19 13.131000 1 1
1979 04 20 14.146000 1 1
1979 04 21 14.660000 1 1
1979 04 22 13.891000 1 1
1979 04 23 13.131000 1 1
1979 04 24 12.630000 1 1
1979 04 25 11.887000 1 1
1979 04 26 11.396000 1 1
1979 04 27 10.670000 1 1
1979 04 28 10.192000 1 1
1979 04 29 9.718000 1 1
1979 04 30 9.718000 1 1
1979 05 01 9.483000 1 1
1979 05 02 9.718000 1 1
1979 05 03 9.718000 1 1
1979 05 04 10.192000 1 1
1979 05 05 10.192000 1 1
1979 05 06 11.153000 1 1
1979 05 07 12.133000 1 1
1979 05 08 12.381000 1 1
1979 05 09 13.131000 1 1
1979 05 10 14.660000 1 1
1979 05 11 14.146000 1 1
1979 05 12 13.131000 1 1
1979 05 13 12.133000 1 1
1979 05 14 11.641000 1 1
1979 05 15 10.670000 1 1
1979 05 16 10.192000 1 1
1979 05 17 9.954000 1 1
1979 05 18 10.192000 1 1
1979 05 19 10.670000 1 1
1979 05 20 10.192000 1 1
1979 05 21 9.483000 1 1
1979 05 22 9.250000 1 1
1979 05 23 9.483000 1 1
1979 05 24 9.718000 1 1
1979 05 25 9.718000 1 1
1979 05 26 9.250000 1 1
1979 05 27 9.718000 1 1
1979 05 28 10.192000 1 1
1979 05 29 9.718000 1 1
1979 05 30 9.718000 1 1
1979 05 31 9.250000 1 1
1979 06 01 9.483000 1 1
1979 06 02 9.718000 1 1
1979 06 03 9.718000 1 1
1979 06 04 9.250000 1 1
1979 06 05 9.018000 1 1
1979 06 06 8.787000 1 1
1979 06 07 9.018000 1 1
1979 06 08 9.250000 1 1
1979 06 09 9.718000 1 1
1979 06 10 10.670000 1 1
1979 06 11 10.670000 1 1
1979 06 12 10.192000 1 1
1979 06 13 9.718000 1 1
1979 06 14 9.483000 1 1
1979 06 15 9.250000 1 1
1979 06 16 9.018000 1 1
1979 06 17 8.787000 1 1
1979 06 18 8.787000 1 1
1979 06 19 8.787000 1 1
1979 06 20 8.329000 1 1
1979 06 21 8.329000 1 1
1979 06 22 8.329000 1 1
1979 06 23 8.787000 1 1
1979 06 24 8.329000 1 1
1979 06 25 8.329000 1 1
1979 06 26 8.329000 1 1
1979 06 27 8.102000 1 1
1979 06 28 7.877000 1 1
1979 06 29 7.877000 1 1
1979 06 30 7.877000 1 1
1979 07 01 7.652000 1 1
1979 07 02 7.877000 1 1
1979 07 03 7.877000 1 1
1979 07 04 8.329000 1 1
1979 07 05 8.329000 1 1
