year month day streamflow_m3s qual_control_by_ana qual_flag
1955 07 01 nan nan 0
1955 07 02 nan nan 0
1955 07 03 nan nan 0
1955 07 04 nan nan 0
1955 07 05 nan nan 0
1955 07 06 nan nan 0
1955 07 07 nan nan 0
1955 07 08 nan nan 0
1955 07 09 nan nan 0
1955 07 10 nan nan 0
1955 07 11 nan nan 0
1955 07 12 nan nan 0
1955 07 13 nan nan 0
1955 07 14 nan nan 0
1955 07 15 nan nan 0
1955 07 16 nan nan 0
1955 07 17 66.100000 1 1
1955 07 18 60.300000 1 1
1955 07 19 57.200000 1 1
1955 07 20 81.100000 1 1
1955 07 21 103.000000 1 1
1955 07 22 89.800000 1 1
1955 07 23 79.200000 1 1
1955 07 24 68.700000 1 1
1955 07 25 58.600000 1 1
1955 07 26 52.500000 1 1
1955 07 27 47.800000 1 1
1955 07 28 43.900000 1 1
1955 07 29 40.900000 1 1
1955 07 30 39.100000 1 1
1955 07 31 36.100000 1 1
1955 08 01 33.700000 1 1
1955 08 02 31.900000 1 1
1955 08 03 29.600000 1 1
1955 08 04 27.900000 1 1
1955 08 05 26.300000 1 1
1955 08 06 25.800000 1 1
1955 08 07 27.600000 1 1
1955 08 08 42.100000 1 1
1955 08 09 72.400000 1 1
1955 08 10 98.000000 1 1
1955 08 11 93.400000 1 1
1955 08 12 78.800000 1 1
1955 08 13 66.100000 1 1
1955 08 14 57.900000 1 1
1955 08 15 50.500000 1 1
1955 08 16 46.300000 1 1
1955 08 17 41.500000 1 1
1955 08 18 33.100000 1 1
1955 08 19 37.000000 1 1
1955 08 20 40.300000 1 1
1955 08 21 38.500000 1 1
1955 08 22 37.300000 1 1
1955 08 23 34.300000 1 1
1955 08 24 43.900000 1 1
1955 08 25 79.200000 1 1
1955 08 26 118.000000 1 1
1955 08 27 109.000000 1 1
1955 08 28 80.400000 1 1
1955 08 29 78.800000 1 1
1955 08 30 55.200000 1 1
1955 08 31 46.900000 1 1
1955 09 01 54.500000 1 1
1955 09 02 71.000000 1 1
1955 09 03 85.400000 1 1
1955 09 04 103.000000 1 1
1955 09 05 87.800000 1 1
1955 09 06 76.200000 1 1
1955 09 07 67.300000 1 1
1955 09 08 57.900000 1 1
1955 09 09 50.500000 1 1
1955 09 10 43.000000 1 1
1955 09 11 38.200000 1 1
1955 09 12 34.300000 1 1
1955 09 13 30.800000 1 1
1955 09 14 28.800000 1 1
1955 09 15 27.600000 1 1
1955 09 16 31.300000 1 1
1955 09 17 34.900000 1 1
1955 09 18 48.700000 1 1
1955 09 19 43.900000 1 1
1955 09 20 34.300000 1 1
1955 09 21 27.900000 1 1
1955 09 22 25.200000 1 1
