year month day streamflow_m3s qual_control_by_ana qual_flag
1977 12 01 nan nan 0
1977 12 02 nan nan 0
1977 12 03 nan nan 0
1977 12 04 nan nan 0
1977 12 05 nan nan 0
1977 12 06 nan nan 0
1977 12 07 nan nan 0
1977 12 08 nan nan 0
1977 12 09 nan nan 0
1977 12 10 nan nan 0
1977 12 11 nan nan 0
1977 12 12 1129.200000 1 1
1977 12 13 1174.300000 1 1
1977 12 14 1162.000000 1 1
1977 12 15 1157.900000 1 1
1977 12 16 1272.700000 1 1
1977 12 17 1441.400000 1 1
1977 12 18 1635.000000 1 1
1977 12 19 1824.000000 1 1
1977 12 20 1894.800000 1 1
1977 12 21 1900.700000 1 1
1977 12 22 2030.500000 1 1
1977 12 23 2158.800000 1 1
1977 12 24 2250.000000 1 1
1977 12 25 2326.000000 1 1
1977 12 26 2333.600000 1 1
1977 12 27 2379.200000 1 1
1977 12 28 2580.400000 1 1
1977 12 29 2588.200000 1 1
1977 12 30 2713.000000 1 1
1977 12 31 2713.000000 1 1
1978 01 01 2720.800000 1 1
1978 01 02 2830.000000 1 1
1978 01 03 2938.000000 1 1
1978 01 04 3091.000000 1 1
1978 01 05 3190.000000 1 1
1978 01 06 3316.000000 1 1
1978 01 07 3406.000000 1 1
1978 01 08 3496.000000 1 1
1978 01 09 3586.000000 1 1
1978 01 10 3658.000000 1 1
1978 01 11 3703.000000 1 1
1978 01 12 3748.000000 1 1
1978 01 13 3739.000000 1 1
1978 01 14 3640.000000 1 1
1978 01 15 3478.000000 1 1
1978 01 16 3307.000000 1 1
1978 01 17 3100.000000 1 1
1978 01 18 2911.000000 1 1
1978 01 19 2798.800000 1 1
1978 01 20 2720.800000 1 1
1978 01 21 2681.800000 1 1
1978 01 22 2658.400000 1 1
1978 01 23 2596.000000 1 1
1978 01 24 2533.600000 1 1
1978 01 25 2541.400000 1 1
1978 01 26 2463.400000 1 1
1978 01 27 2318.400000 1 1
1978 01 28 2189.200000 1 1
1978 01 29 2042.300000 1 1
1978 01 30 1965.600000 1 1
1978 01 31 1918.400000 1 1
1978 02 01 1936.100000 1 1
1978 02 02 1936.100000 1 1
1978 02 03 1930.200000 1 1
1978 02 04 1942.000000 1 1
1978 02 05 1977.400000 1 1
1978 02 06 2151.200000 1 1
1978 02 07 2303.200000 1 1
1978 02 08 2356.400000 1 1
1978 02 09 2447.800000 1 1
1978 02 10 2549.200000 1 1
1978 02 11 2635.000000 1 1
1978 02 12 2674.000000 1 1
1978 02 13 2681.800000 1 1
1978 02 14 2627.200000 1 1
1978 02 15 2642.800000 1 1
1978 02 16 2783.200000 1 1
1978 02 17 2830.000000 1 1
1978 02 18 2814.400000 1 1
1978 02 19 2806.600000 1 1
1978 02 20 2806.600000 1 1
1978 02 21 2744.200000 1 1
1978 02 22 2752.000000 1 1
1978 02 23 2759.800000 1 1
1978 02 24 2728.600000 1 1
1978 02 25 2798.800000 1 1
1978 02 26 2983.000000 1 1
1978 02 27 3127.000000 1 1
1978 02 28 3253.000000 1 1
1978 03 01 3334.000000 1 1
1978 03 02 3505.000000 1 1
1978 03 03 3622.000000 1 1
1978 03 04 3712.000000 1 1
1978 03 05 3847.000000 1 1
1978 03 06 3937.000000 1 1
1978 03 07 4018.000000 1 1
1978 03 08 4099.000000 1 1
1978 03 09 4162.000000 1 1
1978 03 10 4209.160000 1 1
1978 03 11 4238.320000 1 1
1978 03 12 4286.920000 1 1
1978 03 13 4335.520000 1 1
1978 03 14 4393.840000 1 1
1978 03 15 4442.440000 1 1
1978 03 16 4481.320000 1 1
1978 03 17 4461.880000 1 1
1978 03 18 4393.840000 1 1
1978 03 19 4286.920000 1 1
1978 03 20 4117.000000 1 1
1978 03 21 4018.000000 1 1
1978 03 22 3928.000000 1 1
1978 03 23 3820.000000 1 1
1978 03 24 3757.000000 1 1
1978 03 25 3703.000000 1 1
