year month day streamflow_m3s qual_control_by_ana qual_flag
1935 05 01 nan nan nan
1935 05 02 nan nan nan
1935 05 03 nan nan nan
1935 05 04 nan nan nan
1935 05 05 nan nan nan
1935 05 06 nan nan nan
1935 05 07 nan nan nan
1935 05 08 nan nan nan
1935 05 09 nan nan nan
1935 05 10 nan nan nan
1935 05 11 nan nan nan
1935 05 12 nan nan nan
1935 05 13 nan nan nan
1935 05 14 nan nan nan
1935 05 15 nan nan nan
1935 05 16 nan nan nan
1935 05 17 nan nan nan
1935 05 18 nan nan nan
1935 05 19 nan nan nan
1935 05 20 nan nan nan
1935 05 21 5.099000 1 1
1935 05 22 3.895000 1 1
1935 05 23 4.786000 1 1
1935 05 24 3.895000 1 1
1935 05 25 3.478000 1 1
1935 05 26 3.895000 1 1
1935 05 27 3.210000 1 1
1935 05 28 3.080000 1 1
1935 05 29 3.080000 1 1
1935 05 30 3.080000 1 1
1935 05 31 3.080000 1 1
1935 06 01 2.826000 1 1
1935 06 02 3.478000 1 1
1935 06 03 2.826000 1 1
1935 06 04 2.826000 1 1
1935 06 05 2.826000 1 1
1935 06 06 2.826000 1 1
1935 06 07 2.702000 1 1
1935 06 08 2.702000 1 1
1935 06 09 3.080000 1 1
1935 06 10 2.580000 1 1
1935 06 11 2.702000 1 1
1935 06 12 2.826000 1 1
1935 06 13 3.080000 1 1
1935 06 14 2.826000 1 1
1935 06 15 2.826000 1 1
1935 06 16 3.080000 1 1
1935 06 17 2.702000 1 1
1935 06 18 2.702000 1 1
1935 06 19 2.702000 1 1
1935 06 20 2.702000 1 1
1935 06 21 2.580000 1 1
1935 06 22 2.580000 1 1
1935 06 23 2.826000 1 1
1935 06 24 2.580000 1 1
1935 06 25 2.580000 1 1
1935 06 26 2.461000 1 1
1935 06 27 2.702000 1 1
1935 06 28 2.702000 1 1
1935 06 29 2.461000 1 1
1935 06 30 2.702000 1 1
1935 07 01 2.580000 1 1
1935 07 02 2.580000 1 1
1935 07 03 2.580000 1 1
1935 07 04 2.229000 1 1
1935 07 05 2.229000 1 1
1935 07 06 2.229000 1 1
1935 07 07 2.461000 1 1
1935 07 08 2.580000 1 1
1935 07 09 2.461000 1 1
1935 07 10 2.229000 1 1
1935 07 11 2.229000 1 1
1935 07 12 2.229000 1 1
1935 07 13 2.229000 1 1
1935 07 14 2.229000 1 1
1935 07 15 1.900000 1 1
1935 07 16 1.900000 1 1
1935 07 17 1.900000 1 1
1935 07 18 1.900000 1 1
1935 07 19 1.900000 1 1
1935 07 20 1.900000 1 1
1935 07 21 1.900000 1 1
1935 07 22 1.900000 1 1
1935 07 23 1.900000 1 1
1935 07 24 2.826000 1 1
1935 07 25 2.007000 1 1
1935 07 26 2.117000 1 1
1935 07 27 2.702000 1 1
1935 07 28 3.210000 1 1
1935 07 29 2.826000 1 1
1935 07 30 2.117000 1 1
1935 07 31 2.117000 1 1
1935 08 01 2.007000 1 1
1935 08 02 2.007000 1 1
1935 08 03 2.007000 1 1
1935 08 04 2.229000 1 1
1935 08 05 2.229000 1 1
1935 08 06 1.900000 1 1
1935 08 07 2.580000 1 1
1935 08 08 1.900000 1 1
1935 08 09 2.007000 1 1
1935 08 10 2.117000 1 1
1935 08 11 2.117000 1 1
1935 08 12 1.900000 1 1
1935 08 13 1.900000 1 1
1935 08 14 1.900000 1 1
1935 08 15 2.007000 1 1
1935 08 16 1.794000 1 1
1935 08 17 1.591000 1 1
1935 08 18 1.900000 1 1
1935 08 19 1.900000 1 1
1935 08 20 1.900000 1 1
1935 08 21 1.591000 1 1
1935 08 22 1.591000 1 1
1935 08 23 1.900000 1 1
1935 08 24 1.794000 1 1
1935 08 25 1.794000 1 1
1935 08 26 2.117000 1 1
1935 08 27 2.117000 1 1
1935 08 28 2.117000 1 1
1935 08 29 2.117000 1 1
1935 08 30 2.117000 1 1
1935 08 31 2.117000 1 1
1935 09 01 1.900000 1 1
1935 09 02 1.494000 1 1
1935 09 03 1.494000 1 1
1935 09 04 1.494000 1 1
1935 09 05 1.494000 1 1
1935 09 06 1.398000 1 1
1935 09 07 1.494000 1 1
1935 09 08 2.007000 1 1
1935 09 09 1.591000 1 1
1935 09 10 1.794000 1 1
1935 09 11 1.900000 1 1
1935 09 12 1.900000 1 1
1935 09 13 1.900000 1 1
1935 09 14 1.900000 1 1
1935 09 15 1.900000 1 1
1935 09 16 2.229000 1 1
1935 09 17 1.494000 1 1
1935 09 18 1.494000 1 1
1935 09 19 1.494000 1 1
1935 09 20 1.900000 1 1
1935 09 21 2.117000 1 1
1935 09 22 2.007000 1 1
1935 09 23 2.229000 1 1
1935 09 24 1.900000 1 1
1935 09 25 4.786000 1 1
1935 09 26 2.461000 1 1
1935 09 27 2.007000 1 1
1935 09 28 1.900000 1 1
1935 09 29 2.007000 1 1
1935 09 30 2.461000 1 1
1935 10 01 12.532000 1 1
1935 10 02 3.615000 1 1
1935 10 03 2.702000 1 1
1935 10 04 2.580000 1 1
1935 10 05 2.461000 1 1
1935 10 06 2.007000 1 1
1935 10 07 2.007000 1 1
1935 10 08 2.007000 1 1
1935 10 09 4.786000 1 1
1935 10 10 3.080000 1 1
1935 10 11 2.702000 1 1
1935 10 12 1.900000 1 1
1935 10 13 1.900000 1 1
1935 10 14 1.900000 1 1
1935 10 15 1.794000 1 1
1935 10 16 2.461000 1 1
1935 10 17 2.580000 1 1
1935 10 18 2.117000 1 1
1935 10 19 2.007000 1 1
1935 10 20 2.007000 1 1
1935 10 21 1.494000 1 1
1935 10 22 1.494000 1 1
1935 10 23 1.494000 1 1
1935 10 24 1.900000 1 1
1935 10 25 4.481000 1 1
1935 10 26 8.658000 1 1
1935 10 27 2.826000 1 1
1935 10 28 2.117000 1 1
1935 10 29 2.702000 1 1
1935 10 30 2.461000 1 1
1935 10 31 2.702000 1 1
1935 11 01 2.702000 1 1
1935 11 02 1.900000 1 1
1935 11 03 2.117000 1 1
1935 11 04 1.591000 1 1
1935 11 05 1.591000 1 1
