year month day streamflow_m3s qual_control_by_ana qual_flag
1976 10 01 nan nan nan
1976 10 02 nan nan nan
1976 10 03 nan nan nan
1976 10 04 nan nan nan
1976 10 05 nan nan nan
1976 10 06 nan nan nan
1976 10 07 nan nan nan
1976 10 08 4.846000 1 2
1976 10 09 8.356000 1 2
1976 10 10 15.801000 1 2
1976 10 11 6.478000 1 2
1976 10 12 5.631000 1 2
1976 10 13 5.101000 1 2
1976 10 14 4.597000 1 2
1976 10 15 4.121000 1 2
1976 10 16 3.893000 1 2
1976 10 17 3.672000 1 2
1976 10 18 3.672000 1 2
1976 10 19 3.893000 1 2
1976 10 20 13.283000 1 2
1976 10 21 8.356000 1 2
1976 10 22 6.478000 1 2
1976 10 23 5.363000 1 2
1976 10 24 4.846000 1 2
1976 10 25 10.863000 1 2
1976 10 26 5.631000 1 2
1976 10 27 5.101000 1 2
1976 10 28 4.121000 1 2
1976 10 29 4.597000 1 2
1976 10 30 5.101000 1 2
1976 10 31 5.363000 1 2
1976 11 01 4.121000 1 2
1976 11 02 4.597000 1 2
1976 11 03 5.101000 1 2
1976 11 04 2.666000 1 2
1976 11 05 4.597000 1 2
1976 11 06 1.980000 1 2
1976 11 07 3.457000 1 2
1976 11 08 4.846000 1 2
1976 11 09 3.250000 1 2
1976 11 10 2.854000 1 2
1976 11 11 7.703000 1 2
1976 11 12 8.694000 1 2
1976 11 13 5.631000 1 2
1976 11 14 8.356000 1 2
1976 11 15 6.774000 1 2
1976 11 16 7.703000 1 2
1976 11 17 13.711000 1 2
1976 11 18 10.484000 1 2
1976 11 19 10.484000 1 2
1976 11 20 69.892000 1 2
1976 11 21 51.535000 1 2
1976 11 22 31.400000 1 2
1976 11 23 14.588000 1 2
1976 11 24 12.042000 1 2
1976 11 25 47.124000 1 2
1976 11 26 16.546000 1 2
1976 11 27 20.447000 1 2
1976 11 28 16.546000 1 2
1976 11 29 11.249000 1 2
1976 11 30 12.448000 1 2
1976 12 01 15.433000 1 2
1976 12 02 16.923000 1 2
1976 12 03 14.146000 1 2
1976 12 04 14.146000 1 2
1976 12 05 18.851000 1 2
1976 12 06 22.924000 1 2
1976 12 07 30.000000 1 2
1976 12 08 46.043000 1 2
1976 12 09 47.668000 1 2
