year month day streamflow_m3s qual_control_by_ana qual_flag
2009 07 01 0.720000 0 1
2009 07 02 0.677000 0 1
2009 07 03 0.656000 0 1
2009 07 04 0.677000 0 1
2009 07 05 0.636000 0 1
2009 07 06 0.636000 0 1
2009 07 07 0.636000 0 1
2009 07 08 0.636000 0 1
2009 07 09 0.615000 0 1
2009 07 10 0.596000 0 1
2009 07 11 0.596000 0 1
2009 07 12 0.596000 0 1
2009 07 13 0.557000 0 1
2009 07 14 0.557000 0 1
2009 07 15 0.557000 0 1
2009 07 16 0.557000 0 1
2009 07 17 0.557000 0 1
2009 07 18 0.539000 0 1
2009 07 19 0.520000 0 1
2009 07 20 0.520000 0 1
2009 07 21 0.520000 0 1
2009 07 22 0.502000 0 1
2009 07 23 0.485000 0 1
2009 07 24 0.485000 0 1
2009 07 25 0.485000 0 1
2009 07 26 0.450000 0 1
2009 07 27 0.450000 0 1
2009 07 28 0.450000 0 1
2009 07 29 0.418000 0 1
2009 07 30 0.418000 0 1
2009 07 31 0.418000 0 1
2009 08 01 0.417000 0 1
2009 08 02 0.417000 0 1
2009 08 03 0.417000 0 1
2009 08 04 0.401000 0 1
2009 08 05 0.384000 0 1
2009 08 06 0.384000 0 1
2009 08 07 0.384000 0 1
2009 08 08 0.353000 0 1
2009 08 09 0.353000 0 1
2009 08 10 0.353000 0 1
2009 08 11 0.353000 0 1
2009 08 12 0.353000 0 1
2009 08 13 0.353000 0 1
2009 08 14 0.353000 0 1
2009 08 15 0.322000 0 1
2009 08 16 0.322000 0 1
2009 08 17 0.322000 0 1
2009 08 18 0.322000 0 1
2009 08 19 0.322000 0 1
2009 08 20 0.294000 0 1
2009 08 21 0.308000 0 1
2009 08 22 0.353000 0 1
2009 08 23 0.353000 0 1
2009 08 24 0.562000 0 1
2009 08 25 0.452000 0 1
2009 08 26 0.401000 0 1
2009 08 27 0.384000 0 1
2009 08 28 0.353000 0 1
2009 08 29 0.353000 0 1
2009 08 30 0.353000 0 1
2009 08 31 0.338000 0 1
2009 09 01 0.328000 0 1
2009 09 02 0.328000 0 1
2009 09 03 0.328000 0 1
2009 09 04 0.328000 0 1
2009 09 05 0.342000 0 1
2009 09 06 0.596000 0 1
2009 09 07 0.485000 0 1
2009 09 08 0.402000 0 1
2009 09 09 0.356000 0 1
2009 09 10 0.356000 0 1
2009 09 11 0.328000 0 1
2009 09 12 0.328000 0 1
2009 09 13 0.314000 0 1
2009 09 14 0.301000 0 1
2009 09 15 0.301000 0 1
2009 09 16 0.301000 0 1
2009 09 17 0.301000 0 1
2009 09 18 0.301000 0 1
2009 09 19 0.314000 0 1
2009 09 20 0.301000 0 1
2009 09 21 0.328000 0 1
2009 09 22 0.720000 0 1
2009 09 23 0.371000 0 1
2009 09 24 0.342000 0 1
2009 09 25 0.328000 0 1
2009 09 26 0.314000 0 1
2009 09 27 0.301000 0 1
2009 09 28 0.301000 0 1
2009 09 29 0.301000 0 1
2009 09 30 0.275000 0 1
2009 10 01 0.267000 0 1
2009 10 02 0.243000 0 1
2009 10 03 0.243000 0 1
2009 10 04 0.333000 0 1
2009 10 05 0.293000 0 1
2009 10 06 0.565000 0 1
2009 10 07 0.306000 0 1
2009 10 08 0.293000 0 1
2009 10 09 0.362000 0 1
2009 10 10 0.492000 0 1
2009 10 11 0.320000 0 1
2009 10 12 0.320000 0 1
2009 10 13 0.474000 0 1
2009 10 14 0.424000 0 1
2009 10 15 0.408000 0 1
2009 10 16 0.968000 0 1
2009 10 17 0.565000 0 1
2009 10 18 0.604000 0 1
2009 10 19 1.306000 0 1
2009 10 20 0.820000 0 1
2009 10 21 0.751000 0 1
2009 10 22 0.892000 0 1
2009 10 23 0.751000 0 1
2009 10 24 0.751000 0 1
2009 10 25 0.751000 0 1
2009 10 26 0.820000 0 1
2009 10 27 0.867000 0 1
2009 10 28 0.796000 0 1
2009 10 29 0.843000 0 1
2009 10 30 0.796000 0 1
2009 10 31 0.917000 0 1
2009 11 01 0.796000 0 1
2009 11 02 0.796000 0 1
2009 11 03 0.796000 0 1
2009 11 04 0.796000 0 1
2009 11 05 0.892000 0 1
2009 11 06 0.796000 0 1
2009 11 07 0.796000 0 1
2009 11 08 0.796000 0 1
2009 11 09 0.796000 0 1
2009 11 10 0.843000 0 1
2009 11 11 1.246000 0 1
2009 11 12 0.942000 0 1
2009 11 13 0.917000 0 1
2009 11 14 0.820000 0 1
2009 11 15 0.796000 0 1
2009 11 16 0.796000 0 1
2009 11 17 0.796000 0 1
2009 11 18 0.751000 0 1
2009 11 19 1.187000 0 1
2009 11 20 0.892000 0 1
2009 11 21 0.796000 0 1
2009 11 22 0.773000 0 1
2009 11 23 0.751000 0 1
2009 11 24 0.773000 0 1
2009 11 25 0.751000 0 1
2009 11 26 0.843000 0 1
2009 11 27 0.796000 0 1
2009 11 28 0.796000 0 1
2009 11 29 0.751000 0 1
2009 11 30 0.751000 0 1
2009 12 01 0.707000 0 1
2009 12 02 1.246000 0 1
2009 12 03 0.843000 0 1
2009 12 04 0.843000 0 1
2009 12 05 0.994000 0 1
2009 12 06 0.994000 0 1
2009 12 07 0.917000 0 1
2009 12 08 0.843000 0 1
2009 12 09 7.006000 0 1
2009 12 10 1.888000 0 1
2009 12 11 1.276000 0 1
2009 12 12 1.158000 0 1
2009 12 13 1.102000 0 1
2009 12 14 1.850000 0 1
2009 12 15 1.337000 0 1
2009 12 16 1.158000 0 1
2009 12 17 1.074000 0 1
2009 12 18 2.082000 0 1
2009 12 19 1.158000 0 1
2009 12 20 1.102000 0 1
2009 12 21 1.599000 0 1
2009 12 22 1.130000 0 1
2009 12 23 1.130000 0 1
2009 12 24 1.158000 0 1
