year month day streamflow_m3s qual_control_by_ana qual_flag
1968 10 01 nan nan 0
1968 10 02 nan nan 0
1968 10 03 nan nan 0
1968 10 04 nan nan 0
1968 10 05 nan nan 0
1968 10 06 nan nan 0
1968 10 07 nan nan 0
1968 10 08 nan nan 0
1968 10 09 nan nan 0
1968 10 10 168.000000 1 0
1968 10 11 169.000000 1 0
1968 10 12 170.000000 1 0
1968 10 13 170.000000 1 0
1968 10 14 170.000000 1 0
1968 10 15 171.000000 1 0
1968 10 16 171.000000 1 0
1968 10 17 171.000000 1 0
1968 10 18 172.000000 1 0
1968 10 19 173.000000 1 0
1968 10 20 174.000000 1 0
1968 10 21 176.000000 1 0
1968 10 22 173.000000 1 0
1968 10 23 172.000000 1 0
1968 10 24 172.000000 1 0
1968 10 25 173.000000 1 0
1968 10 26 172.000000 1 0
1968 10 27 174.000000 1 0
1968 10 28 173.000000 1 0
1968 10 29 174.000000 1 0
1968 10 30 174.000000 1 0
1968 10 31 175.000000 1 0
1968 11 01 175.000000 1 0
1968 11 02 173.000000 1 0
1968 11 03 174.000000 1 0
1968 11 04 171.000000 1 0
1968 11 05 169.000000 1 0
1968 11 06 170.000000 1 0
1968 11 07 171.000000 1 0
1968 11 08 172.000000 1 0
1968 11 09 174.000000 1 0
1968 11 10 177.000000 1 0
1968 11 11 182.000000 1 0
1968 11 12 184.000000 1 0
1968 11 13 183.000000 1 0
1968 11 14 179.000000 1 0
1968 11 15 180.000000 1 0
1968 11 16 182.000000 1 0
1968 11 17 185.000000 1 0
1968 11 18 186.000000 1 0
1968 11 19 190.000000 1 0
1968 11 20 189.000000 1 0
1968 11 21 188.000000 1 0
1968 11 22 186.000000 1 0
1968 11 23 186.000000 1 0
1968 11 24 183.000000 1 0
1968 11 25 179.000000 1 0
1968 11 26 177.000000 1 0
1968 11 27 175.000000 1 0
1968 11 28 173.000000 1 0
1968 11 29 170.000000 1 0
1968 11 30 169.000000 1 0
1968 12 01 162.000000 1 0
1968 12 02 165.000000 1 0
1968 12 03 170.000000 1 0
1968 12 04 171.000000 1 0
1968 12 05 175.000000 1 0
1968 12 06 179.000000 1 0
1968 12 07 179.000000 1 0
1968 12 08 187.000000 1 0
1968 12 09 185.000000 1 0
1968 12 10 184.000000 1 0
1968 12 11 185.000000 1 0
1968 12 12 186.000000 1 0
1968 12 13 188.000000 1 0
1968 12 14 190.000000 1 0
1968 12 15 193.000000 1 0
1968 12 16 195.000000 1 0
1968 12 17 193.000000 1 0
1968 12 18 202.000000 1 0
1968 12 19 201.000000 1 0
1968 12 20 199.000000 1 0
1968 12 21 199.000000 1 0
1968 12 22 201.000000 1 0
1968 12 23 200.000000 1 0
1968 12 24 201.000000 1 0
1968 12 25 200.000000 1 0
1968 12 26 202.000000 1 0
1968 12 27 204.000000 1 0
1968 12 28 194.000000 1 0
1968 12 29 183.000000 1 0
1968 12 30 189.000000 1 0
1968 12 31 196.000000 1 0
1969 01 01 180.000000 1 0
1969 01 02 180.000000 1 0
1969 01 03 185.000000 1 0
1969 01 04 185.000000 1 0
1969 01 05 185.000000 1 0
1969 01 06 180.000000 1 0
1969 01 07 180.000000 1 0
1969 01 08 185.000000 1 0
1969 01 09 185.000000 1 0
1969 01 10 185.000000 1 0
1969 01 11 185.000000 1 0
1969 01 12 185.000000 1 0
1969 01 13 185.000000 1 0
1969 01 14 180.000000 1 0
1969 01 15 180.000000 1 0
1969 01 16 180.000000 1 0
1969 01 17 180.000000 1 0
1969 01 18 175.000000 1 0
1969 01 19 175.000000 1 0
1969 01 20 175.000000 1 0
1969 01 21 170.000000 1 0
1969 01 22 170.000000 1 0
1969 01 23 170.000000 1 0
1969 01 24 170.000000 1 0
1969 01 25 170.000000 1 0
1969 01 26 175.000000 1 0
1969 01 27 175.000000 1 0
1969 01 28 175.000000 1 0
1969 01 29 180.000000 1 0
1969 01 30 175.000000 1 0
1969 01 31 175.000000 1 0
1969 02 01 170.000000 1 0
1969 02 02 170.000000 1 0
1969 02 03 170.000000 1 0
1969 02 04 170.000000 1 0
1969 02 05 175.000000 1 0
1969 02 06 175.000000 1 0
1969 02 07 175.000000 1 0
1969 02 08 175.000000 1 0
1969 02 09 175.000000 1 0
1969 02 10 175.000000 1 0
