year month day streamflow_m3s qual_control_by_ana qual_flag
1943 01 01 nan nan nan
1943 01 02 nan nan nan
1943 01 03 nan nan nan
1943 01 04 nan nan nan
1943 01 05 nan nan nan
1943 01 06 nan nan nan
1943 01 07 nan nan nan
1943 01 08 nan nan nan
1943 01 09 11.700000 0 0
1943 01 10 10.021000 0 0
1943 01 11 9.454000 0 0
1943 01 12 9.373000 0 0
1943 01 13 10.021000 0 0
1943 01 14 17.109000 0 0
1943 01 15 16.722000 0 0
1943 01 16 12.923000 0 0
1943 01 17 12.394000 0 0
1943 01 18 9.055000 0 0
1943 01 19 9.777000 0 0
1943 01 20 21.967000 0 0
1943 01 21 23.670000 0 0
1943 01 22 18.485000 0 0
1943 01 23 18.585000 0 0
1943 01 24 19.086000 0 0
1943 01 25 31.818000 0 0
1943 01 26 20.407000 0 0
1943 01 27 17.401000 0 0
1943 01 28 24.428000 0 0
1943 01 29 17.990000 0 0
1943 01 30 16.147000 0 0
1943 01 31 15.672000 0 0
1943 02 01 20.510000 0 0
1943 02 02 17.597000 0 0
1943 02 03 16.147000 0 0
1943 02 04 16.434000 0 0
1943 02 05 12.570000 0 0
1943 02 06 12.394000 0 0
1943 02 07 12.220000 0 0
1943 02 08 9.214000 0 0
1943 02 09 9.055000 0 0
1943 02 10 9.214000 0 0
1943 02 11 12.394000 0 0
1943 02 12 11.872000 0 0
1943 02 13 9.940000 0 0
1943 02 14 9.214000 0 0
1943 02 15 11.188000 0 0
1943 02 16 21.757000 0 0
1943 02 17 17.303000 0 0
1943 02 18 22.072000 0 0
1943 02 19 24.974000 0 0
1943 02 20 19.591000 0 0
1943 02 21 32.770000 0 0
1943 02 22 23.670000 0 0
1943 02 23 18.287000 0 0
1943 02 24 16.626000 0 0
1943 02 25 21.547000 0 0
1943 02 26 17.793000 0 0
1943 02 27 16.626000 0 0
1943 02 28 16.722000 0 0
1943 03 01 17.206000 0 0
1943 03 02 17.303000 0 0
1943 03 03 23.348000 0 0
1943 03 04 17.206000 0 0
1943 03 05 27.761000 0 0
1943 03 06 27.422000 0 0
1943 03 07 25.193000 0 0
1943 03 08 33.369000 0 0
1943 03 09 25.084000 0 0
1943 03 10 23.240000 0 0
1943 03 11 26.189000 0 0
1943 03 12 26.747000 0 0
1943 03 13 23.133000 0 0
1943 03 14 25.966000 0 0
1943 03 15 56.390000 0 0
1943 03 16 47.530000 0 0
1943 03 17 42.764000 0 0
1943 03 18 30.174000 0 0
1943 03 19 26.300000 0 0
1943 03 20 19.388000 0 0
1943 03 21 15.484000 0 0
1943 03 22 14.003000 0 0
1943 03 23 12.220000 0 0
1943 03 24 12.923000 0 0
1943 03 25 17.109000 0 0
1943 03 26 16.915000 0 0
1943 03 27 17.303000 0 0
