year month day streamflow_m3s qual_control_by_ana qual_flag
1942 05 01 nan nan 0
1942 05 02 nan nan 0
1942 05 03 nan nan 0
1942 05 04 nan nan 0
1942 05 05 nan nan 0
1942 05 06 nan nan 0
1942 05 07 nan nan 0
1942 05 08 nan nan 0
1942 05 09 nan nan 0
1942 05 10 nan nan 0
1942 05 11 nan nan 0
1942 05 12 nan nan 0
1942 05 13 nan nan 0
1942 05 14 nan nan 0
1942 05 15 nan nan 0
1942 05 16 nan nan 0
1942 05 17 nan nan 0
1942 05 18 nan nan 0
1942 05 19 nan nan 0
1942 05 20 nan nan 0
1942 05 21 nan nan 0
1942 05 22 nan nan 0
1942 05 23 nan nan 0
1942 05 24 nan nan 0
1942 05 25 2.300000 1 1
1942 05 26 2.300000 1 1
1942 05 27 2.300000 1 1
1942 05 28 2.300000 1 1
1942 05 29 2.100000 1 1
1942 05 30 2.100000 1 1
1942 05 31 2.100000 1 1
1942 06 01 2.100000 1 1
1942 06 02 2.100000 1 1
1942 06 03 2.100000 1 1
1942 06 04 2.100000 1 1
1942 06 05 2.100000 1 1
1942 06 06 2.100000 1 1
1942 06 07 2.100000 1 1
1942 06 08 2.100000 1 1
1942 06 09 2.500000 1 1
1942 06 10 2.100000 1 1
1942 06 11 2.100000 1 1
1942 06 12 2.100000 1 1
1942 06 13 2.100000 1 1
1942 06 14 2.100000 1 1
1942 06 15 2.100000 1 1
1942 06 16 2.100000 1 1
1942 06 17 2.500000 1 1
1942 06 18 12.500000 1 1
1942 06 19 5.850000 1 1
1942 06 20 2.900000 1 1
1942 06 21 2.500000 1 1
1942 06 22 2.300000 1 1
1942 06 23 2.300000 1 1
1942 06 24 2.300000 1 1
1942 06 25 2.100000 1 1
1942 06 26 1.970000 1 1
1942 06 27 2.100000 1 1
1942 06 28 1.970000 1 1
1942 06 29 2.100000 1 1
1942 06 30 2.100000 1 1
1942 07 01 2.100000 1 1
1942 07 02 2.500000 1 1
1942 07 03 2.500000 1 1
1942 07 04 12.800000 1 1
1942 07 05 6.870000 1 1
1942 07 06 3.900000 1 1
1942 07 07 3.300000 1 1
1942 07 08 2.500000 1 1
1942 07 09 2.500000 1 1
1942 07 10 2.300000 1 1
1942 07 11 2.100000 1 1
1942 07 12 2.100000 1 1
1942 07 13 2.100000 1 1
1942 07 14 2.100000 1 1
1942 07 15 2.100000 1 1
1942 07 16 2.100000 1 1
1942 07 17 2.100000 1 1
1942 07 18 2.300000 1 1
1942 07 19 4.100000 1 1
1942 07 20 2.500000 1 1
1942 07 21 2.300000 1 1
1942 07 22 2.100000 1 1
1942 07 23 2.100000 1 1
1942 07 24 2.100000 1 1
1942 07 25 2.100000 1 1
1942 07 26 2.100000 1 1
1942 07 27 2.100000 1 1
1942 07 28 2.100000 1 1
1942 07 29 2.500000 1 1
1942 07 30 2.500000 1 1
1942 07 31 3.500000 1 1
1942 08 01 2.900000 1 1
1942 08 02 2.700000 1 1
1942 08 03 2.100000 1 1
1942 08 04 2.100000 1 1
1942 08 05 2.100000 1 1
