year month day streamflow_m3s qual_control_by_ana qual_flag
1983 04 01 nan nan 0
1983 04 02 177.000000 1 1
1983 04 03 173.000000 1 1
1983 04 04 173.000000 1 1
1983 04 05 173.000000 1 1
1983 04 06 172.000000 1 1
1983 04 07 173.000000 1 1
1983 04 08 180.000000 1 1
1983 04 09 182.000000 1 1
1983 04 10 180.000000 1 1
1983 04 11 180.000000 1 1
1983 04 12 180.000000 1 1
1983 04 13 180.000000 1 1
1983 04 14 178.000000 1 1
1983 04 15 173.000000 1 1
1983 04 16 170.000000 1 1
1983 04 17 168.000000 1 1
1983 04 18 165.000000 1 1
1983 04 19 161.000000 1 1
1983 04 20 161.000000 1 1
1983 04 21 160.000000 1 1
1983 04 22 160.000000 1 1
1983 04 23 158.000000 1 1
1983 04 24 158.000000 1 1
1983 04 25 160.000000 1 1
1983 04 26 165.000000 1 1
1983 04 27 166.000000 1 1
1983 04 28 172.000000 1 1
1983 04 29 170.000000 1 1
1983 04 30 166.000000 1 1
1983 05 01 163.000000 1 1
1983 05 02 161.000000 1 1
1983 05 03 160.000000 1 1
1983 05 04 158.000000 1 1
1983 05 05 156.000000 1 1
1983 05 06 155.000000 1 1
1983 05 07 155.000000 1 1
1983 05 08 155.000000 1 1
1983 05 09 153.000000 1 1
1983 05 10 153.000000 1 1
1983 05 11 149.000000 1 1
1983 05 12 149.000000 1 1
1983 05 13 149.000000 1 1
1983 05 14 149.000000 1 1
1983 05 15 149.000000 1 1
1983 05 16 149.000000 1 1
1983 05 17 149.000000 1 1
1983 05 18 149.000000 1 1
1983 05 19 149.000000 1 1
1983 05 20 149.000000 1 1
1983 05 21 151.000000 1 1
1983 05 22 153.000000 1 1
1983 05 23 156.000000 1 1
1983 05 24 158.000000 1 1
1983 05 25 158.000000 1 1
1983 05 26 156.000000 1 1
1983 05 27 155.000000 1 1
1983 05 28 155.000000 1 1
1983 05 29 153.000000 1 1
1983 05 30 153.000000 1 1
1983 05 31 153.000000 1 1
1983 06 01 153.000000 1 1
1983 06 02 153.000000 1 1
1983 06 03 153.000000 1 1
1983 06 04 153.000000 1 1
1983 06 05 153.000000 1 1
1983 06 06 153.000000 1 1
1983 06 07 151.000000 1 1
1983 06 08 151.000000 1 1
1983 06 09 148.000000 1 1
1983 06 10 146.000000 1 1
1983 06 11 144.000000 1 1
1983 06 12 144.000000 1 1
1983 06 13 143.000000 1 1
1983 06 14 144.000000 1 1
1983 06 15 144.000000 1 1
1983 06 16 144.000000 1 1
1983 06 17 144.000000 1 1
1983 06 18 144.000000 1 1
1983 06 19 143.000000 1 1
1983 06 20 143.000000 1 1
1983 06 21 143.000000 1 1
1983 06 22 143.000000 1 1
1983 06 23 143.000000 1 1
1983 06 24 143.000000 1 1
1983 06 25 143.000000 1 1
1983 06 26 141.000000 1 1
1983 06 27 141.000000 1 1
1983 06 28 139.000000 1 1
1983 06 29 139.000000 1 1
1983 06 30 139.000000 1 1
1983 07 01 139.000000 1 1
1983 07 02 139.000000 1 1
1983 07 03 139.000000 1 1
1983 07 04 139.000000 1 1
1983 07 05 139.000000 1 1
1983 07 06 139.000000 1 1
1983 07 07 138.000000 1 1
1983 07 08 138.000000 1 1
1983 07 09 138.000000 1 1
1983 07 10 136.000000 1 1
1983 07 11 136.000000 1 1
1983 07 12 136.000000 1 1
1983 07 13 136.000000 1 1
1983 07 14 136.000000 1 1
1983 07 15 136.000000 1 1
1983 07 16 136.000000 1 1
1983 07 17 136.000000 1 1
1983 07 18 134.000000 1 1
