year month day streamflow_m3s qual_control_by_ana qual_flag
1971 12 01 nan nan nan
1971 12 02 nan nan nan
1971 12 03 nan nan nan
1971 12 04 26.413000 1 1
1971 12 05 26.256000 1 1
1971 12 06 26.256000 1 1
1971 12 07 26.256000 1 1
1971 12 08 26.886000 1 1
1971 12 09 29.463000 1 1
1971 12 10 30.621000 1 1
1971 12 11 29.136000 1 1
1971 12 12 28.002000 1 1
1971 12 13 27.362000 1 1
1971 12 14 26.886000 1 1
1971 12 15 26.570000 1 1
1971 12 16 26.413000 1 1
1971 12 17 26.256000 1 1
1971 12 18 26.570000 1 1
1971 12 19 26.570000 1 1
1971 12 20 27.521000 1 1
1971 12 21 27.681000 1 1
1971 12 22 27.841000 1 1
1971 12 23 27.521000 1 1
1971 12 24 27.203000 1 1
1971 12 25 26.728000 1 1
1971 12 26 26.570000 1 1
1971 12 27 26.100000 1 1
1971 12 28 25.788000 1 1
1971 12 29 25.633000 1 1
1971 12 30 25.633000 1 1
1971 12 31 25.633000 1 1
1972 01 01 25.633000 1 1
1972 01 02 25.633000 1 1
1972 01 03 25.633000 1 1
1972 01 04 25.478000 1 1
1972 01 05 25.478000 1 1
1972 01 06 25.788000 1 1
1972 01 07 26.100000 1 1
1972 01 08 26.413000 1 1
1972 01 09 26.570000 1 1
1972 01 10 26.570000 1 1
1972 01 11 26.256000 1 1
1972 01 12 26.100000 1 1
1972 01 13 26.100000 1 1
1972 01 14 26.100000 1 1
1972 01 15 26.256000 1 1
1972 01 16 27.044000 1 1
1972 01 17 27.521000 1 1
1972 01 18 27.044000 1 1
1972 01 19 27.362000 1 1
1972 01 20 27.681000 1 1
1972 01 21 28.163000 1 1
1972 01 22 28.485000 1 1
1972 01 23 28.324000 1 1
1972 01 24 28.002000 1 1
1972 01 25 27.362000 1 1
1972 01 26 27.203000 1 1
1972 01 27 27.521000 1 1
1972 01 28 27.521000 1 1
1972 01 29 27.362000 1 1
1972 01 30 27.203000 1 1
1972 01 31 27.044000 1 1
1972 02 01 28.002000 1 1
1972 02 02 28.002000 1 1
1972 02 03 27.521000 1 1
1972 02 04 27.362000 1 1
1972 02 05 26.886000 1 1
1972 02 06 26.728000 1 1
1972 02 07 26.413000 1 1
1972 02 08 26.256000 1 1
1972 02 09 26.256000 1 1
1972 02 10 26.100000 1 1
1972 02 11 25.944000 1 1
1972 02 12 26.256000 1 1
1972 02 13 26.886000 1 1
1972 02 14 27.044000 1 1
1972 02 15 27.044000 1 1
1972 02 16 26.886000 1 1
1972 02 17 27.044000 1 1
1972 02 18 28.485000 1 1
1972 02 19 29.792000 1 1
1972 02 20 30.621000 1 1
1972 02 21 30.621000 1 1
1972 02 22 31.458000 1 1
1972 02 23 31.965000 1 1
1972 02 24 31.796000 1 1
1972 02 25 30.122000 1 1
1972 02 26 28.973000 1 1
1972 02 27 28.647000 1 1
1972 02 28 28.485000 1 1
1972 02 29 28.647000 1 1
1972 03 01 29.136000 1 1
1972 03 02 31.122000 1 1
1972 03 03 34.374000 1 1
1972 03 04 37.574000 1 1
1972 03 05 37.033000 1 1
1972 03 06 34.724000 1 1
1972 03 07 32.817000 1 1
1972 03 08 31.458000 1 1
1972 03 09 30.787000 1 1
1972 03 10 30.288000 1 1
1972 03 11 30.122000 1 1
1972 03 12 30.954000 1 1
1972 03 13 31.290000 1 1
1972 03 14 31.122000 1 1
1972 03 15 30.787000 1 1
1972 03 16 30.621000 1 1
1972 03 17 29.957000 1 1
1972 03 18 30.122000 1 1
1972 03 19 29.299000 1 1
1972 03 20 29.792000 1 1
1972 03 21 29.792000 1 1
1972 03 22 30.787000 1 1
1972 03 23 31.796000 1 1
1972 03 24 32.475000 1 1
1972 03 25 31.965000 1 1
1972 03 26 31.290000 1 1
1972 03 27 30.954000 1 1
1972 03 28 30.621000 1 1
1972 03 29 30.787000 1 1
1972 03 30 30.787000 1 1
1972 03 31 31.122000 1 1
1972 04 01 30.787000 1 1
1972 04 02 31.627000 1 1
1972 04 03 32.475000 1 1
1972 04 04 32.135000 1 1
1972 04 05 32.135000 1 1
1972 04 06 31.627000 1 1
1972 04 07 30.954000 1 1
1972 04 08 30.288000 1 1
1972 04 09 29.627000 1 1
1972 04 10 29.136000 1 1
1972 04 11 28.973000 1 1
1972 04 12 29.463000 1 1
1972 04 13 30.787000 1 1
1972 04 14 31.627000 1 1
1972 04 15 32.305000 1 1
1972 04 16 32.989000 1 1
1972 04 17 32.475000 1 1
1972 04 18 31.796000 1 1
1972 04 19 31.458000 1 1
1972 04 20 31.290000 1 1
1972 04 21 31.796000 1 1
1972 04 22 32.817000 1 1
1972 04 23 35.428000 1 1
1972 04 24 37.033000 1 1
1972 04 25 38.301000 1 1
1972 04 26 36.495000 1 1
1972 04 27 34.374000 1 1
1972 04 28 32.475000 1 1
1972 04 29 31.627000 1 1
1972 04 30 31.290000 1 1
1972 05 01 30.787000 1 1
1972 05 02 31.458000 1 1
1972 05 03 31.458000 1 1
1972 05 04 31.290000 1 1
1972 05 05 30.954000 1 1
1972 05 06 31.122000 1 1
1972 05 07 30.621000 1 1
1972 05 08 30.122000 1 1
1972 05 09 29.627000 1 1
1972 05 10 29.463000 1 1
1972 05 11 29.136000 1 1
1972 05 12 28.973000 1 1
1972 05 13 28.810000 1 1
1972 05 14 28.647000 1 1
1972 05 15 28.485000 1 1
1972 05 16 28.163000 1 1
1972 05 17 28.163000 1 1
1972 05 18 28.163000 1 1
1972 05 19 28.002000 1 1
1972 05 20 28.002000 1 1
1972 05 21 28.002000 1 1
1972 05 22 28.810000 1 1
1972 05 23 28.485000 1 1
1972 05 24 28.485000 1 1
1972 05 25 28.485000 1 1
1972 05 26 28.324000 1 1
1972 05 27 28.324000 1 1
1972 05 28 28.485000 1 1
1972 05 29 31.458000 1 1
1972 05 30 32.817000 1 1
1972 05 31 31.796000 1 1
1972 06 01 31.290000 1 1
1972 06 02 30.621000 1 1
1972 06 03 29.627000 1 1
1972 06 04 28.973000 1 1
1972 06 05 28.647000 1 1
1972 06 06 28.163000 1 1
1972 06 07 27.841000 1 1
1972 06 08 27.681000 1 1
1972 06 09 27.681000 1 1
1972 06 10 27.521000 1 1
1972 06 11 27.521000 1 1
1972 06 12 27.521000 1 1
1972 06 13 27.362000 1 1
1972 06 14 27.521000 1 1
1972 06 15 27.681000 1 1
1972 06 16 27.841000 1 1
1972 06 17 27.521000 1 1
1972 06 18 27.203000 1 1
1972 06 19 27.203000 1 1
1972 06 20 27.044000 1 1
1972 06 21 27.203000 1 1
1972 06 22 27.521000 1 1
1972 06 23 28.002000 1 1
1972 06 24 28.163000 1 1
1972 06 25 28.163000 1 1
1972 06 26 27.681000 1 1
1972 06 27 27.521000 1 1
1972 06 28 27.203000 1 1
1972 06 29 26.886000 1 1
1972 06 30 26.728000 1 1
1972 07 01 26.570000 1 1
1972 07 02 26.728000 1 1
1972 07 03 26.413000 1 1
1972 07 04 26.256000 1 1
1972 07 05 26.256000 1 1
1972 07 06 26.256000 1 1
1972 07 07 26.256000 1 1
1972 07 08 26.256000 1 1
1972 07 09 26.256000 1 1
1972 07 10 26.256000 1 1
1972 07 11 26.256000 1 1
1972 07 12 26.256000 1 1
1972 07 13 26.256000 1 1
1972 07 14 26.570000 1 1
1972 07 15 26.886000 1 1
1972 07 16 26.413000 1 1
1972 07 17 26.256000 1 1
1972 07 18 26.100000 1 1
1972 07 19 25.944000 1 1
1972 07 20 25.788000 1 1
1972 07 21 25.633000 1 1
1972 07 22 25.633000 1 1
1972 07 23 25.633000 1 1
1972 07 24 25.633000 1 1
1972 07 25 25.633000 1 1
1972 07 26 25.633000 1 1
1972 07 27 25.633000 1 1
1972 07 28 25.788000 1 1
1972 07 29 25.944000 1 1
1972 07 30 26.256000 1 1
1972 07 31 26.256000 1 1
1972 08 01 26.256000 1 1
1972 08 02 26.256000 1 1
1972 08 03 25.944000 1 1
1972 08 04 25.788000 1 1
1972 08 05 25.633000 1 1
1972 08 06 25.633000 1 1
1972 08 07 25.478000 1 1
1972 08 08 25.323000 1 1
1972 08 09 25.323000 1 1
1972 08 10 25.323000 1 1
1972 08 11 25.478000 1 1
1972 08 12 25.478000 1 1
1972 08 13 25.788000 1 1
1972 08 14 25.788000 1 1
1972 08 15 25.633000 1 1
1972 08 16 26.256000 1 1
1972 08 17 27.203000 1 1
1972 08 18 28.002000 1 1
1972 08 19 27.521000 1 1
1972 08 20 26.413000 1 1
1972 08 21 26.256000 1 1
1972 08 22 25.944000 1 1
1972 08 23 25.788000 1 1
1972 08 24 25.633000 1 1
1972 08 25 25.633000 1 1
1972 08 26 25.633000 1 1
1972 08 27 25.478000 1 1
1972 08 28 25.323000 1 1
1972 08 29 25.478000 1 1
1972 08 30 25.633000 1 1
1972 08 31 25.788000 1 1
1972 09 01 25.788000 1 1
1972 09 02 25.788000 1 1
1972 09 03 25.788000 1 1
1972 09 04 25.944000 1 1
1972 09 05 25.633000 1 1
1972 09 06 25.478000 1 1
1972 09 07 25.323000 1 1
1972 09 08 25.015000 1 1
1972 09 09 25.015000 1 1
1972 09 10 25.015000 1 1
1972 09 11 24.862000 1 1
1972 09 12 24.709000 1 1
1972 09 13 24.709000 1 1
1972 09 14 25.015000 1 1
1972 09 15 25.015000 1 1
1972 09 16 25.169000 1 1
1972 09 17 25.478000 1 1
1972 09 18 26.100000 1 1
1972 09 19 26.100000 1 1
1972 09 20 25.788000 1 1
1972 09 21 25.633000 1 1
1972 09 22 25.323000 1 1
1972 09 23 25.015000 1 1
1972 09 24 25.015000 1 1
1972 09 25 24.862000 1 1
1972 09 26 24.709000 1 1
1972 09 27 24.709000 1 1
1972 09 28 24.709000 1 1
1972 09 29 24.564000 1 1
1972 09 30 24.862000 1 1
1972 10 01 25.015000 1 1
1972 10 02 25.015000 1 1
1972 10 03 25.015000 1 1
1972 10 04 25.015000 1 1
1972 10 05 25.015000 1 1
1972 10 06 25.015000 1 1
1972 10 07 24.862000 1 1
1972 10 08 25.015000 1 1
1972 10 09 25.015000 1 1
1972 10 10 24.709000 1 1
1972 10 11 24.709000 1 1
1972 10 12 24.709000 1 1
1972 10 13 24.709000 1 1
1972 10 14 26.256000 1 1
1972 10 15 25.788000 1 1
1972 10 16 25.633000 1 1
1972 10 17 25.478000 1 1
1972 10 18 25.169000 1 1
1972 10 19 25.015000 1 1
1972 10 20 24.862000 1 1
1972 10 21 24.709000 1 1
