year month day streamflow_m3s qual_control_by_ana qual_flag
1942 07 01 nan nan 0
1942 07 02 nan nan 0
1942 07 03 nan nan 0
1942 07 04 nan nan 0
1942 07 05 nan nan 0
1942 07 06 nan nan 0
1942 07 07 nan nan 0
1942 07 08 nan nan 0
1942 07 09 nan nan 0
1942 07 10 nan nan 0
1942 07 11 nan nan 0
1942 07 12 nan nan 0
1942 07 13 nan nan 0
1942 07 14 nan nan 0
1942 07 15 nan nan 0
1942 07 16 nan nan 0
1942 07 17 nan nan 0
1942 07 18 nan nan 0
1942 07 19 nan nan 0
1942 07 20 nan nan 0
1942 07 21 nan nan 0
1942 07 22 nan nan 0
1942 07 23 nan nan 0
1942 07 24 nan nan 0
1942 07 25 nan nan 0
1942 07 26 nan nan 0
1942 07 27 nan nan 0
1942 07 28 nan nan 0
1942 07 29 2.840000 1 1
1942 07 30 2.840000 1 1
1942 07 31 2.840000 1 1
1942 08 01 2.780000 1 1
1942 08 02 2.780000 1 1
1942 08 03 2.720000 1 1
1942 08 04 2.720000 1 1
1942 08 05 2.720000 1 1
1942 08 06 2.660000 1 1
1942 08 07 2.660000 1 1
1942 08 08 2.660000 1 1
1942 08 09 2.660000 1 1
1942 08 10 2.660000 1 1
1942 08 11 2.660000 1 1
1942 08 12 2.660000 1 1
1942 08 13 2.660000 1 1
1942 08 14 2.660000 1 1
1942 08 15 2.660000 1 1
1942 08 16 2.660000 1 1
1942 08 17 2.660000 1 1
1942 08 18 2.660000 1 1
1942 08 19 2.660000 1 1
1942 08 20 2.660000 1 1
1942 08 21 2.660000 1 1
1942 08 22 2.600000 1 1
1942 08 23 2.600000 1 1
1942 08 24 2.600000 1 1
1942 08 25 2.600000 1 1
1942 08 26 2.600000 1 1
1942 08 27 2.600000 1 1
1942 08 28 2.540000 1 1
1942 08 29 2.540000 1 1
1942 08 30 2.540000 1 1
1942 08 31 2.480000 1 1
1942 09 01 2.480000 1 1
1942 09 02 2.480000 1 1
1942 09 03 2.480000 1 1
1942 09 04 2.420000 1 1
1942 09 05 2.420000 1 1
1942 09 06 2.420000 1 1
1942 09 07 2.360000 1 1
1942 09 08 2.360000 1 1
1942 09 09 2.360000 1 1
1942 09 10 2.360000 1 1
1942 09 11 2.300000 1 1
1942 09 12 2.300000 1 1
1942 09 13 2.300000 1 1
1942 09 14 2.240000 1 1
1942 09 15 2.240000 1 1
1942 09 16 2.190000 1 1
1942 09 17 2.190000 1 1
1942 09 18 2.780000 1 1
1942 09 19 2.540000 1 1
1942 09 20 2.720000 1 1
1942 09 21 2.480000 1 1
1942 09 22 2.240000 1 1
1942 09 23 2.240000 1 1
1942 09 24 2.190000 1 1
1942 09 25 2.240000 1 1
1942 09 26 2.240000 1 1
1942 09 27 nan nan 0
1942 09 28 3.880000 1 1
1942 09 29 2.840000 1 1
1942 09 30 2.720000 1 1
1942 10 01 2.360000 1 1
1942 10 02 2.240000 1 1
1942 10 03 2.240000 1 1
1942 10 04 2.240000 1 1
1942 10 05 2.300000 1 1
1942 10 06 4.100000 1 1
1942 10 07 3.950000 1 1
1942 10 08 2.840000 1 1
1942 10 09 2.360000 1 1
1942 10 10 2.720000 1 1
1942 10 11 2.480000 1 1
1942 10 12 2.360000 1 1
1942 10 13 2.240000 1 1
1942 10 14 2.130000 1 1
1942 10 15 2.080000 1 1
1942 10 16 2.360000 1 1
1942 10 17 2.240000 1 1
1942 10 18 2.190000 1 1
1942 10 19 2.130000 1 1
1942 10 20 2.080000 1 1
1942 10 21 2.080000 1 1
1942 10 22 2.040000 1 1
1942 10 23 2.030000 1 1
1942 10 24 2.720000 1 1
1942 10 25 2.840000 1 1
1942 10 26 4.330000 1 1
1942 10 27 3.880000 1 1
1942 10 28 nan nan 0
1942 10 29 3.660000 1 1
1942 10 30 2.780000 1 1
1942 10 31 2.720000 1 1
1942 11 01 2.780000 1 1
1942 11 02 nan nan 0
1942 11 03 4.100000 1 1
1942 11 04 3.110000 1 1
1942 11 05 2.080000 1 1
1942 11 06 2.030000 1 1
1942 11 07 2.080000 1 1
1942 11 08 2.190000 1 1
1942 11 09 2.600000 1 1
1942 11 10 2.300000 1 1
1942 11 11 2.300000 1 1
1942 11 12 nan nan 0
1942 11 13 nan nan 0
1942 11 14 nan nan 0
1942 11 15 nan nan 0
1942 11 16 nan nan 0
1942 11 17 nan nan 0
1942 11 18 3.950000 1 1
1942 11 19 3.240000 1 1
1942 11 20 3.440000 1 1
1942 11 21 2.970000 1 1
1942 11 22 2.600000 1 1
1942 11 23 2.480000 1 1
1942 11 24 2.420000 1 1
1942 11 25 2.360000 1 1
1942 11 26 2.600000 1 1
1942 11 27 nan nan 0
1942 11 28 nan nan 0
1942 11 29 nan nan 0
1942 11 30 nan nan 0
1942 12 01 nan nan 0
1942 12 02 3.580000 1 1
1942 12 03 2.840000 1 1
1942 12 04 2.720000 1 1
1942 12 05 2.840000 1 1
1942 12 06 2.720000 1 1
1942 12 07 2.540000 1 1
1942 12 08 2.420000 1 1
1942 12 09 2.540000 1 1
1942 12 10 2.420000 1 1
1942 12 11 2.970000 1 1
1942 12 12 4.330000 1 1
1942 12 13 4.980000 1 1
1942 12 14 nan nan 0
1942 12 15 3.310000 1 1
1942 12 16 3.040000 1 1
1942 12 17 2.720000 1 1
1942 12 18 3.660000 1 1
1942 12 19 nan nan 0
1942 12 20 3.950000 1 1
1942 12 21 3.510000 1 1
1942 12 22 3.440000 1 1
1942 12 23 3.180000 1 1
1942 12 24 4.030000 1 1
1942 12 25 4.980000 1 1
1942 12 26 4.740000 1 1
