year month day streamflow_m3s qual_control_by_ana qual_flag
1969 10 01 nan nan nan
1969 10 02 nan nan nan
1969 10 03 nan nan nan
1969 10 04 nan nan nan
1969 10 05 nan nan nan
1969 10 06 nan nan nan
1969 10 07 nan nan nan
1969 10 08 nan nan nan
1969 10 09 nan nan nan
1969 10 10 nan nan nan
1969 10 11 nan nan nan
1969 10 12 nan nan nan
1969 10 13 nan nan nan
1969 10 14 nan nan nan
1969 10 15 nan nan nan
1969 10 16 nan nan nan
1969 10 17 nan nan nan
1969 10 18 nan nan nan
1969 10 19 nan nan nan
1969 10 20 nan nan nan
1969 10 21 nan nan nan
1969 10 22 nan nan nan
1969 10 23 122.419000 1 1
1969 10 24 122.419000 1 1
1969 10 25 129.477000 1 1
1969 10 26 121.560000 1 1
1969 10 27 113.995000 1 1
1969 10 28 114.821000 1 1
1969 10 29 120.705000 1 1
1969 10 30 116.484000 1 1
1969 10 31 112.354000 1 1
1969 11 01 122.419000 1 1
1969 11 02 142.893000 1 1
1969 11 03 151.717000 1 1
1969 11 04 174.054000 1 1
1969 11 05 149.173000 1 1
1969 11 06 140.413000 1 1
1969 11 07 139.180000 1 1
1969 11 08 133.081000 1 1
1969 11 09 123.282000 1 1
1969 11 10 125.018000 1 1
1969 11 11 133.081000 1 1
1969 11 12 139.180000 1 1
1969 11 13 154.278000 1 1
1969 11 14 323.240000 1 1
1969 11 15 245.430000 1 1
1969 11 16 200.516000 1 1
1969 11 17 185.006000 1 1
1969 11 18 204.837000 1 1
1969 11 19 224.000000 1 1
1969 11 20 213.592000 1 1
1969 11 21 189.184000 1 1
1969 11 22 185.006000 1 1
1969 11 23 213.592000 1 1
1969 11 24 219.514000 1 1
1969 11 25 180.866000 1 1
1969 11 26 166.024000 1 1
1969 11 27 159.454000 1 1
1969 11 28 170.020000 1 1
1969 11 29 168.684000 1 1
1969 11 30 156.857000 1 1
1969 12 01 158.154000 1 1
1969 12 02 150.443000 1 1
1969 12 03 225.503000 1 1
1969 12 04 251.702000 1 1
1969 12 05 219.514000 1 1
1969 12 06 183.622000 1 1
1969 12 07 164.702000 1 1
1969 12 08 155.565000 1 1
1969 12 09 145.392000 1 1
1969 12 10 142.893000 1 1
1969 12 11 147.908000 1 1
1969 12 12 183.622000 1 1
1969 12 13 218.027000 1 1
1969 12 14 225.503000 1 1
1969 12 15 258.041000 1 1
1969 12 16 307.653000 1 1
1969 12 17 248.558000 1 1
1969 12 18 246.992000 1 1
1969 12 19 227.011000 1 1
1969 12 20 182.242000 1 1
1969 12 21 178.128000 1 1
1969 12 22 176.766000 1 1
1969 12 23 190.586000 1 1
1969 12 24 392.554000 1 1
1969 12 25 504.731000 1 1
1969 12 26 451.189000 1 1
1969 12 27 360.852000 1 1
1969 12 28 294.068000 1 1
1969 12 29 236.146000 1 1
1969 12 30 206.285000 1 1
1969 12 31 199.085000 1 1
1970 01 01 201.952000 1 1
1970 01 02 269.291000 1 1
1970 01 03 250.128000 1 1
1970 01 04 212.122000 1 1
1970 01 05 197.658000 1 1
1970 01 06 182.242000 1 1
1970 01 07 172.705000 1 1
1970 01 08 171.360000 1 1
1970 01 09 178.128000 1 1
1970 01 10 197.658000 1 1
1970 01 11 261.235000 1 1
1970 01 12 305.941000 1 1
1970 01 13 248.558000 1 1
1970 01 14 261.235000 1 1
1970 01 15 272.542000 1 1
1970 01 16 337.365000 1 1
1970 01 17 366.365000 1 1
1970 01 18 332.038000 1 1
1970 01 19 324.992000 1 1
1970 01 20 290.712000 1 1
1970 01 21 258.041000 1 1
1970 01 22 224.000000 1 1
1970 01 23 206.285000 1 1
1970 01 24 218.027000 1 1
1970 01 25 267.671000 1 1
1970 01 26 259.636000 1 1
1970 01 27 384.995000 1 1
1970 01 28 461.290000 1 1
1970 01 29 423.402000 1 1
1970 01 30 404.008000 1 1
1970 01 31 437.203000 1 1
1970 02 01 532.436000 1 1
1970 02 02 560.756000 1 1
1970 02 03 521.707000 1 1
1970 02 04 433.241000 1 1
1970 02 05 375.632000 1 1
1970 02 06 328.507000 1 1
1970 02 07 351.740000 1 1
1970 02 08 502.626000 1 1
1970 02 09 547.609000 1 1
1970 02 10 525.988000 1 1
1970 02 11 469.439000 1 1
1970 02 12 447.174000 1 1
1970 02 13 394.453000 1 1
1970 02 14 359.022000 1 1
1970 02 15 319.749000 1 1
1970 02 16 304.233000 1 1
1970 02 17 344.521000 1 1
1970 02 18 305.941000 1 1
1970 02 19 316.273000 1 1
1970 02 20 404.008000 1 1
1970 02 21 443.175000 1 1
1970 02 22 445.173000 1 1
1970 02 23 465.357000 1 1
1970 02 24 445.173000 1 1
1970 02 25 433.241000 1 1
1970 02 26 506.841000 1 1
1970 02 27 545.431000 1 1
1970 02 28 562.960000 1 1
1970 03 01 562.960000 1 1
1970 03 02 551.977000 1 1
1970 03 03 511.070000 1 1
1970 03 04 481.773000 1 1
1970 03 05 477.647000 1 1
1970 03 06 487.990000 1 1
1970 03 07 551.977000 1 1
1970 03 08 578.487000 1 1
1970 03 09 587.438000 1 1
1970 03 10 585.195000 1 1
1970 03 11 567.378000 1 1
1970 03 12 543.256000 1 1
1970 03 13 530.283000 1 1
1970 03 14 477.647000 1 1
1970 03 15 439.190000 1 1
1970 03 16 463.322000 1 1
1970 03 17 477.647000 1 1
1970 03 18 483.842000 1 1
1970 03 19 538.917000 1 1
1970 03 20 511.070000 1 1
1970 03 21 517.441000 1 1
1970 03 22 451.189000 1 1
1970 03 23 394.453000 1 1
1970 03 24 351.740000 1 1
1970 03 25 321.492000 1 1
1970 03 26 299.132000 1 1
1970 03 27 285.708000 1 1
1970 03 28 272.542000 1 1
1970 03 29 267.671000 1 1
1970 03 30 264.445000 1 1
1970 03 31 264.445000 1 1
1970 04 01 261.235000 1 1
1970 04 02 256.450000 1 1
1970 04 03 266.056000 1 1
1970 04 04 295.752000 1 1
1970 04 05 311.089000 1 1
1970 04 06 305.941000 1 1
1970 04 07 312.813000 1 1
1970 04 08 307.653000 1 1
1970 04 09 304.233000 1 1
1970 04 10 355.373000 1 1
1970 04 11 304.233000 1 1
1970 04 12 269.291000 1 1
1970 04 13 250.128000 1 1
1970 04 14 237.683000 1 1
1970 04 15 228.523000 1 1
1970 04 16 221.005000 1 1
1970 04 17 215.066000 1 1
1970 04 18 212.122000 1 1
1970 04 19 213.592000 1 1
1970 04 20 221.005000 1 1
1970 04 21 236.146000 1 1
1970 04 22 233.084000 1 1
1970 04 23 215.066000 1 1
1970 04 24 207.738000 1 1
1970 04 25 206.285000 1 1
1970 04 26 206.285000 1 1
1970 04 27 212.122000 1 1
1970 04 28 215.066000 1 1
1970 04 29 261.235000 1 1
1970 04 30 225.503000 1 1
1970 05 01 201.952000 1 1
1970 05 02 194.816000 1 1
1970 05 03 189.184000 1 1
1970 05 04 185.006000 1 1
1970 05 05 180.866000 1 1
1970 05 06 178.128000 1 1
1970 05 07 176.766000 1 1
1970 05 08 189.184000 1 1
1970 05 09 224.000000 1 1
1970 05 10 219.514000 1 1
1970 05 11 209.195000 1 1
1970 05 12 215.066000 1 1
1970 05 13 200.516000 1 1
1970 05 14 185.006000 1 1
1970 05 15 176.766000 1 1
1970 05 16 172.705000 1 1
1970 05 17 168.684000 1 1
1970 05 18 167.352000 1 1
1970 05 19 166.024000 1 1
1970 05 20 166.024000 1 1
1970 05 21 166.024000 1 1
1970 05 22 166.024000 1 1
1970 05 23 166.024000 1 1
1970 05 24 166.024000 1 1
1970 05 25 166.024000 1 1
1970 05 26 166.024000 1 1
1970 05 27 164.702000 1 1
1970 05 28 164.702000 1 1
1970 05 29 163.383000 1 1
1970 05 30 163.383000 1 1
1970 05 31 160.759000 1 1
1970 06 01 159.454000 1 1
1970 06 02 156.857000 1 1
1970 06 03 154.278000 1 1
1970 06 04 151.717000 1 1
1970 06 05 150.443000 1 1
1970 06 06 149.173000 1 1
1970 06 07 147.908000 1 1
1970 06 08 144.140000 1 1
1970 06 09 141.651000 1 1
1970 06 10 140.413000 1 1
1970 06 11 140.413000 1 1
1970 06 12 137.951000 1 1
1970 06 13 137.951000 1 1
1970 06 14 136.727000 1 1
1970 06 15 134.292000 1 1
1970 06 16 133.081000 1 1
1970 06 17 133.081000 1 1
1970 06 18 133.081000 1 1
1970 06 19 131.875000 1 1
1970 06 20 130.674000 1 1
1970 06 21 129.477000 1 1
1970 06 22 128.285000 1 1
1970 06 23 125.892000 1 1
1970 06 24 125.892000 1 1
1970 06 25 125.892000 1 1
1970 06 26 128.285000 1 1
