year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 nan nan 0
2009 05 03 nan nan 0
2009 05 04 nan nan 0
2009 05 05 nan nan 0
2009 05 06 nan nan 0
2009 05 07 nan nan 0
2009 05 08 nan nan 0
2009 05 09 nan nan 0
2009 05 10 0.167000 0 1
2009 05 11 0.167000 0 1
2009 05 12 0.125000 0 1
2009 05 13 0.085000 0 1
2009 05 14 5.003000 0 0
2009 05 15 4.866000 0 0
2009 05 16 4.731000 0 0
2009 05 17 4.664000 0 0
2009 05 18 4.935000 0 0
2009 05 19 0.085000 0 1
2009 05 20 0.007000 0 1
2009 05 21 4.799000 0 0
2009 05 22 4.731000 0 0
2009 05 23 4.401000 0 0
2009 05 24 4.401000 0 0
2009 05 25 4.369000 0 0
2009 05 26 4.273000 0 0
2009 05 27 4.209000 0 0
2009 05 28 4.020000 0 0
2009 05 29 3.958000 0 0
2009 05 30 3.836000 0 0
2009 05 31 3.715000 0 0
2009 06 01 4.935000 0 0
2009 06 02 5.003000 0 0
2009 06 03 5.003000 0 0
2009 06 04 4.401000 0 0
2009 06 05 4.146000 0 0
2009 06 06 3.897000 0 0
2009 06 07 3.596000 0 0
2009 06 08 3.655000 0 0
2009 06 09 3.836000 0 0
2009 06 10 3.715000 0 0
2009 06 11 3.596000 0 0
2009 06 12 3.537000 0 0
2009 06 13 3.537000 0 0
2009 06 14 3.421000 0 0
2009 06 15 3.655000 0 0
2009 06 16 3.479000 0 0
2009 06 17 3.479000 0 0
2009 06 18 3.307000 0 0
2009 06 19 3.250000 0 0
2009 06 20 3.307000 0 0
2009 06 21 3.139000 0 0
2009 06 22 3.029000 0 0
2009 06 23 3.250000 0 0
2009 06 24 3.139000 0 0
2009 06 25 3.083000 0 0
2009 06 26 3.083000 0 0
2009 06 27 2.868000 0 0
2009 06 28 2.608000 0 0
2009 06 29 2.815000 0 0
2009 06 30 3.029000 0 0
2009 07 01 2.601000 0 1
2009 07 02 2.647000 0 1
2009 07 03 2.601000 0 1
2009 07 04 2.465000 0 1
2009 07 05 2.374000 0 1
2009 07 06 2.419000 0 1
2009 07 07 2.556000 0 1
2009 07 08 2.465000 0 1
2009 07 09 2.419000 0 1
2009 07 10 2.419000 0 1
2009 07 11 2.374000 0 1
2009 07 12 2.237000 0 1
2009 07 13 2.328000 0 1
2009 07 14 2.510000 0 1
2009 07 15 2.328000 0 1
2009 07 16 2.192000 0 1
2009 07 17 2.328000 0 1
2009 07 18 2.192000 0 1
2009 07 19 2.101000 0 1
2009 07 20 2.192000 0 1
2009 07 21 2.192000 0 1
2009 07 22 2.146000 0 1
2009 07 23 2.011000 0 1
2009 07 24 1.830000 0 1
2009 07 25 1.695000 0 1
2009 07 26 1.695000 0 1
2009 07 27 1.920000 0 1
2009 07 28 1.740000 0 1
2009 07 29 1.830000 0 1
2009 07 30 1.740000 0 1
2009 07 31 1.695000 0 1
2009 08 01 1.370000 0 1
2009 08 02 1.315000 0 1
2009 08 03 1.525000 0 1
2009 08 04 1.770000 0 1
2009 08 05 1.686000 0 1
2009 08 06 1.770000 0 1
2009 08 07 1.564000 0 1
2009 08 08 1.447000 0 1
2009 08 09 1.370000 0 1
2009 08 10 1.447000 0 1
2009 08 11 1.485000 0 1
2009 08 12 1.447000 0 1
2009 08 13 1.370000 0 1
2009 08 14 1.408000 0 1
2009 08 15 1.447000 0 1
2009 08 16 1.370000 0 1
2009 08 17 1.485000 0 1
2009 08 18 1.485000 0 1
2009 08 19 1.370000 0 1
2009 08 20 1.333000 0 1
2009 08 21 1.485000 0 1
2009 08 22 1.447000 0 1
2009 08 23 1.086000 0 1
2009 08 24 0.862000 0 1
2009 08 25 0.877000 0 1
2009 08 26 2.921000 0 1
2009 08 27 2.507000 0 1
2009 08 28 2.409000 0 1
2009 08 29 2.312000 0 1
2009 08 30 2.170000 0 1
2009 08 31 2.101000 0 1
2009 09 01 2.078000 0 1
2009 09 02 1.987000 0 1
2009 09 03 1.791000 0 1
2009 09 04 1.749000 0 1
2009 09 05 1.770000 0 1
2009 09 06 2.147000 0 1
2009 09 07 3.111000 0 1
2009 09 08 2.736000 0 1
2009 09 09 2.608000 0 1
2009 09 10 2.360000 0 1
2009 09 11 2.193000 0 1
2009 09 12 2.032000 0 1
2009 09 13 1.855000 0 1
2009 09 14 1.728000 0 1
2009 09 15 1.666000 0 1
2009 09 16 1.728000 0 1
2009 09 17 1.707000 0 1
2009 09 18 1.564000 0 1
2009 09 19 1.544000 0 1
2009 09 20 1.544000 0 1
2009 09 21 1.813000 0 1
2009 09 22 2.288000 0 1
2009 09 23 2.532000 0 1
2009 09 24 2.409000 0 1
2009 09 25 2.193000 0 1
2009 09 26 1.921000 0 1
2009 09 27 1.770000 0 1
2009 09 28 1.686000 0 1
2009 09 29 1.525000 0 1
2009 09 30 1.525000 0 1
2009 10 01 1.427000 0 1
2009 10 02 1.352000 0 1
2009 10 03 1.333000 0 1
2009 10 04 1.370000 0 1
2009 10 05 1.447000 0 1
2009 10 06 1.899000 0 1
2009 10 07 2.608000 0 1
2009 10 08 2.360000 0 1
2009 10 09 3.307000 0 1
2009 10 10 2.975000 0 1
2009 10 11 2.583000 0 1
2009 10 12 2.384000 0 1
2009 10 13 2.240000 0 1
2009 10 14 2.507000 0 1
2009 10 15 2.633000 0 1
2009 10 16 2.710000 0 1
2009 10 17 3.421000 0 1
2009 10 18 2.360000 0 1
2009 10 19 2.532000 0 1
2009 10 20 2.170000 0 1
2009 10 21 2.124000 0 1
2009 10 22 2.147000 0 1
2009 10 23 1.987000 0 1
2009 10 24 2.288000 0 1
2009 10 25 2.507000 0 1
2009 10 26 2.264000 0 1
2009 10 27 2.240000 0 1
2009 10 28 2.193000 0 1
2009 10 29 2.264000 0 1
2009 10 30 2.433000 0 1
2009 10 31 2.921000 0 1
2009 11 01 3.479000 0 0
2009 11 02 3.111000 0 0
2009 11 03 3.166000 0 0
2009 11 04 2.868000 0 0
2009 11 05 3.139000 0 0
2009 11 06 3.866000 0 0
2009 11 07 3.307000 0 0
2009 11 08 2.868000 0 0
2009 11 09 2.659000 0 0
2009 11 10 2.659000 0 0
2009 11 11 3.029000 0 0
2009 11 12 3.655000 0 0
2009 11 13 4.565000 0 0
2009 11 14 3.450000 0 0
2009 11 15 2.710000 0 0
2009 11 16 2.633000 0 0
2009 11 17 2.240000 0 0
2009 11 18 2.101000 0 0
2009 11 19 2.409000 0 0
2009 11 20 2.458000 0 0
2009 11 21 2.312000 0 0
2009 11 22 2.101000 0 0
2009 11 23 1.987000 0 0
2009 11 24 1.987000 0 0
2009 11 25 2.010000 0 0
