year month day streamflow_m3s qual_control_by_ana qual_flag
1969 08 01 49.516000 1 1
1969 08 02 47.749000 1 1
1969 08 03 45.994000 1 1
1969 08 04 44.253000 1 1
1969 08 05 42.526000 1 1
1969 08 06 41.668000 1 1
1969 08 07 39.962000 1 1
1969 08 08 39.114000 1 1
1969 08 09 38.271000 1 1
1969 08 10 37.430000 1 1
1969 08 11 36.594000 1 1
1969 08 12 36.594000 1 1
1969 08 13 34.933000 1 1
1969 08 14 34.109000 1 1
1969 08 15 32.472000 1 1
1969 08 16 30.851000 1 1
1969 08 17 30.047000 1 1
1969 08 18 28.453000 1 1
1969 08 19 26.876000 1 1
1969 08 20 26.095000 1 1
1969 08 21 25.318000 1 1
1969 08 22 24.546000 1 1
1969 08 23 23.779000 1 1
1969 08 24 22.260000 1 1
1969 08 25 22.260000 1 1
1969 08 26 21.508000 1 1
1969 08 27 20.761000 1 1
1969 08 28 20.020000 1 1
1969 08 29 19.285000 1 1
1969 08 30 18.555000 1 1
1969 08 31 18.555000 1 1
1969 09 01 17.830000 1 1
1969 09 02 17.830000 1 1
1969 09 03 17.830000 1 1
1969 09 04 17.112000 1 1
1969 09 05 16.400000 1 1
1969 09 06 16.400000 1 1
1969 09 07 16.400000 1 1
1969 09 08 15.694000 1 1
1969 09 09 15.694000 1 1
1969 09 10 14.994000 1 1
1969 09 11 14.301000 1 1
1969 09 12 13.615000 1 1
1969 09 13 12.936000 1 1
1969 09 14 12.263000 1 1
1969 09 15 12.263000 1 1
1969 09 16 11.598000 1 1
1969 09 17 10.941000 1 1
1969 09 18 10.941000 1 1
1969 09 19 10.292000 1 1
1969 09 20 10.292000 1 1
1969 09 21 9.651000 1 1
1969 09 22 9.651000 1 1
1969 09 23 9.018000 1 1
1969 09 24 9.018000 1 1
1969 09 25 9.651000 1 1
1969 09 26 9.651000 1 1
1969 09 27 10.292000 1 1
1969 09 28 10.941000 1 1
1969 09 29 18.555000 1 1
1969 09 30 17.830000 1 1
1969 10 01 28.453000 1 1
1969 10 02 34.109000 1 1
1969 10 03 30.851000 1 1
1969 10 04 30.047000 1 1
1969 10 05 25.318000 1 1
1969 10 06 22.260000 1 1
1969 10 07 20.761000 1 1
1969 10 08 17.830000 1 1
1969 10 09 16.400000 1 1
1969 10 10 14.994000 1 1
1969 10 11 14.994000 1 1
1969 10 12 13.615000 1 1
1969 10 13 13.615000 1 1
1969 10 14 14.301000 1 1
1969 10 15 13.615000 1 1
1969 10 16 13.615000 1 1
1969 10 17 13.615000 1 1
1969 10 18 13.615000 1 1
1969 10 19 14.994000 1 1
1969 10 20 14.301000 1 1
1969 10 21 12.263000 1 1
1969 10 22 16.400000 1 1
1969 10 23 21.508000 1 1
1969 10 24 23.779000 1 1
1969 10 25 26.095000 1 1
1969 10 26 26.876000 1 1
1969 10 27 24.546000 1 1
1969 10 28 21.508000 1 1
1969 10 29 19.285000 1 1
1969 10 30 17.112000 1 1
1969 10 31 15.694000 1 1
1969 11 01 14.994000 1 1
1969 11 02 14.994000 1 1
1969 11 03 15.694000 1 1
1969 11 04 14.994000 1 1
1969 11 05 13.615000 1 1
1969 11 06 12.936000 1 1
1969 11 07 11.598000 1 1
1969 11 08 10.941000 1 1
1969 11 09 10.292000 1 1
1969 11 10 9.651000 1 1
1969 11 11 9.651000 1 1
1969 11 12 10.292000 1 1
1969 11 13 11.598000 1 1
1969 11 14 10.941000 1 1
1969 11 15 9.651000 1 1
1969 11 16 21.508000 1 1
1969 11 17 15.694000 1 1
1969 11 18 11.598000 1 1
1969 11 19 11.598000 1 1
1969 11 20 12.263000 1 1
1969 11 21 14.994000 1 1
