year month day streamflow_m3s qual_control_by_ana qual_flag
1941 04 01 nan nan 0
1941 04 02 nan nan 0
1941 04 03 nan nan 0
1941 04 04 nan nan 0
1941 04 05 nan nan 0
1941 04 06 nan nan 0
1941 04 07 nan nan 0
1941 04 08 nan nan 0
1941 04 09 nan nan 0
1941 04 10 1.230000 1 1
1941 04 11 1.060000 1 1
1941 04 12 0.975000 1 1
1941 04 13 0.904000 1 1
1941 04 14 1.150000 1 1
1941 04 15 0.975000 1 1
1941 04 16 1.150000 1 1
1941 04 17 16.500000 1 1
1941 04 18 5.390000 1 1
1941 04 19 3.380000 1 1
1941 04 20 2.860000 1 1
1941 04 21 2.170000 1 1
1941 04 22 8.410000 1 1
1941 04 23 12.300000 1 1
1941 04 24 42.000000 1 1
1941 04 25 22.000000 1 1
1941 04 26 13.500000 1 1
1941 04 27 19.500000 1 1
1941 04 28 93.100000 1 1
1941 04 29 49.500000 1 1
1941 04 30 132.000000 1 1
1941 05 01 72.000000 1 1
1941 05 02 36.200000 1 1
1941 05 03 83.700000 1 1
1941 05 04 159.000000 1 1
1941 05 05 123.000000 1 1
1941 05 06 84.200000 1 1
1941 05 07 52.800000 1 1
1941 05 08 37.000000 1 1
1941 05 09 28.200000 1 1
1941 05 10 22.300000 1 1
1941 05 11 25.400000 1 1
1941 05 12 22.600000 1 1
1941 05 13 28.500000 1 1
1941 05 14 49.500000 1 1
1941 05 15 57.000000 1 1
1941 05 16 35.900000 1 1
1941 05 17 26.900000 1 1
1941 05 18 22.600000 1 1
1941 05 19 17.100000 1 1
1941 05 20 13.500000 1 1
1941 05 21 11.100000 1 1
1941 05 22 9.000000 1 1
1941 05 23 7.840000 1 1
1941 05 24 6.990000 1 1
1941 05 25 6.420000 1 1
1941 05 26 5.620000 1 1
1941 05 27 18.300000 1 1
1941 05 28 44.500000 1 1
1941 05 29 64.900000 1 1
1941 05 30 48.300000 1 1
1941 05 31 40.400000 1 1
1941 06 01 31.900000 1 1
1941 06 02 25.700000 1 1
1941 06 03 22.600000 1 1
1941 06 04 17.700000 1 1
1941 06 05 10.500000 1 1
1941 06 06 10.500000 1 1
1941 06 07 9.300000 1 1
1941 06 08 8.410000 1 1
1941 06 09 6.990000 1 1
1941 06 10 6.420000 1 1
1941 06 11 8.700000 1 1
1941 06 12 19.500000 1 1
1941 06 13 15.300000 1 1
1941 06 14 11.700000 1 1
1941 06 15 12.300000 1 1
1941 06 16 13.500000 1 1
1941 06 17 12.300000 1 1
1941 06 18 11.400000 1 1
1941 06 19 10.500000 1 1
1941 06 20 9.900000 1 1
1941 06 21 51.200000 1 1
1941 06 22 92.600000 1 1
1941 06 23 50.300000 1 1
1941 06 24 55.300000 1 1
1941 06 25 44.500000 1 1
1941 06 26 35.900000 1 1
1941 06 27 26.600000 1 1
1941 06 28 21.400000 1 1
1941 06 29 17.100000 1 1
1941 06 30 13.200000 1 1
1941 07 01 10.800000 1 1
1941 07 02 9.600000 1 1
1941 07 03 8.700000 1 1
1941 07 04 9.900000 1 1
1941 07 05 12.600000 1 1
1941 07 06 9.300000 1 1
1941 07 07 7.270000 1 1
1941 07 08 6.130000 1 1
1941 07 09 5.390000 1 1
1941 07 10 4.930000 1 1
1941 07 11 4.470000 1 1
1941 07 12 4.010000 1 1
1941 07 13 4.010000 1 1
1941 07 14 23.800000 1 1
1941 07 15 12.600000 1 1
1941 07 16 10.500000 1 1
1941 07 17 71.500000 1 1
1941 07 18 32.500000 1 1
1941 07 19 24.800000 1 1
1941 07 20 17.700000 1 1
1941 07 21 11.700000 1 1
1941 07 22 10.200000 1 1
1941 07 23 9.300000 1 1
1941 07 24 8.410000 1 1
1941 07 25 7.270000 1 1
1941 07 26 5.850000 1 1
1941 07 27 111.000000 1 1
1941 07 28 55.300000 1 1
1941 07 29 33.700000 1 1
1941 07 30 28.200000 1 1
1941 07 31 20.700000 1 1
1941 08 01 15.900000 1 1
1941 08 02 33.100000 1 1
1941 08 03 21.400000 1 1
1941 08 04 16.500000 1 1
1941 08 05 13.800000 1 1
1941 08 06 11.700000 1 1
1941 08 07 10.200000 1 1
1941 08 08 9.000000 1 1
1941 08 09 7.840000 1 1
1941 08 10 6.990000 1 1
1941 08 11 5.850000 1 1
1941 08 12 5.390000 1 1
1941 08 13 4.700000 1 1
1941 08 14 8.130000 1 1
1941 08 15 8.130000 1 1
1941 08 16 8.700000 1 1
1941 08 17 19.500000 1 1
1941 08 18 18.900000 1 1
1941 08 19 12.300000 1 1
1941 08 20 10.500000 1 1
1941 08 21 8.700000 1 1
1941 08 22 6.700000 1 1
1941 08 23 5.390000 1 1
1941 08 24 4.470000 1 1
1941 08 25 4.010000 1 1
1941 08 26 4.010000 1 1
1941 08 27 3.550000 1 1
1941 08 28 3.550000 1 1
1941 08 29 3.210000 1 1
1941 08 30 3.380000 1 1
1941 08 31 4.010000 1 1
1941 09 01 4.010000 1 1
1941 09 02 3.550000 1 1
1941 09 03 21.100000 1 1
1941 09 04 10.500000 1 1
1941 09 05 8.130000 1 1
1941 09 06 6.130000 1 1
1941 09 07 4.930000 1 1
1941 09 08 4.470000 1 1
1941 09 09 4.010000 1 1
1941 09 10 4.010000 1 1
1941 09 11 3.550000 1 1
1941 09 12 3.210000 1 1
1941 09 13 18.900000 1 1
1941 09 14 30.000000 1 1
1941 09 15 23.200000 1 1
1941 09 16 15.900000 1 1
1941 09 17 12.900000 1 1
1941 09 18 9.300000 1 1
1941 09 19 8.130000 1 1
1941 09 20 8.700000 1 1
1941 09 21 8.700000 1 1
1941 09 22 7.270000 1 1
1941 09 23 6.420000 1 1
1941 09 24 14.100000 1 1
1941 09 25 11.700000 1 1
1941 09 26 9.300000 1 1
1941 09 27 7.840000 1 1
1941 09 28 6.130000 1 1
1941 09 29 4.930000 1 1
1941 09 30 4.010000 1 1
1941 10 01 3.380000 1 1
1941 10 02 3.210000 1 1
1941 10 03 3.210000 1 1
1941 10 04 3.210000 1 1
1941 10 05 3.550000 1 1
