year month day streamflow_m3s qual_control_by_ana qual_flag
1938 01 01 0.907000 1 1
1938 01 02 0.809000 1 1
1938 01 03 0.858000 1 1
1938 01 04 2.050000 1 1
1938 01 05 1.000000 1 1
1938 01 06 0.809000 1 1
1938 01 07 0.690000 1 1
1938 01 08 0.690000 1 1
1938 01 09 0.655000 1 1
1938 01 10 0.620000 1 1
1938 01 11 0.655000 1 1
1938 01 12 1.750000 1 1
1938 01 13 0.725000 1 1
1938 01 14 0.655000 1 1
1938 01 15 0.655000 1 1
1938 01 16 0.655000 1 1
1938 01 17 0.690000 1 1
1938 01 18 0.620000 1 1
1938 01 19 0.620000 1 1
1938 01 20 0.620000 1 1
1938 01 21 0.550000 1 1
1938 01 22 0.550000 1 1
1938 01 23 0.550000 1 1
1938 01 24 0.550000 1 1
1938 01 25 0.515000 1 1
1938 01 26 0.550000 1 1
1938 01 27 0.515000 1 1
1938 01 28 0.515000 1 1
1938 01 29 0.515000 1 1
1938 01 30 0.515000 1 1
1938 01 31 0.480000 1 1
1938 02 01 0.480000 1 1
1938 02 02 0.480000 1 1
1938 02 03 0.515000 1 1
1938 02 04 0.515000 1 1
1938 02 05 0.480000 1 1
1938 02 06 0.809000 1 1
1938 02 07 0.515000 1 1
1938 02 08 0.725000 1 1
1938 02 09 0.515000 1 1
1938 02 10 0.515000 1 1
1938 02 11 0.480000 1 1
1938 02 12 0.480000 1 1
1938 02 13 0.480000 1 1
1938 02 14 0.585000 1 1
1938 02 15 0.515000 1 1
1938 02 16 0.907000 1 1
1938 02 17 1.000000 1 1
1938 02 18 0.809000 1 1
1938 02 19 0.655000 1 1
1938 02 20 0.620000 1 1
1938 02 21 0.585000 1 1
1938 02 22 0.550000 1 1
1938 02 23 0.550000 1 1
1938 02 24 0.515000 1 1
1938 02 25 0.515000 1 1
1938 02 26 0.515000 1 1
1938 02 27 0.515000 1 1
1938 02 28 0.515000 1 1
1938 03 01 0.550000 1 1
1938 03 02 0.515000 1 1
1938 03 03 0.515000 1 1
1938 03 04 0.480000 1 1
1938 03 05 0.515000 1 1
1938 03 06 0.480000 1 1
1938 03 07 0.480000 1 1
1938 03 08 0.480000 1 1
1938 03 09 0.445000 1 1
1938 03 10 0.445000 1 1
1938 03 11 0.445000 1 1
1938 03 12 0.445000 1 1
1938 03 13 0.445000 1 1
1938 03 14 0.445000 1 1
1938 03 15 0.410000 1 1
1938 03 16 0.550000 1 1
1938 03 17 0.725000 1 1
1938 03 18 0.725000 1 1
1938 03 19 1.200000 1 1
1938 03 20 0.585000 1 1
1938 03 21 0.550000 1 1
1938 03 22 0.515000 1 1
1938 03 23 0.515000 1 1
1938 03 24 0.480000 1 1
1938 03 25 2.990000 1 1
1938 03 26 0.809000 1 1
1938 03 27 0.809000 1 1
1938 03 28 0.690000 1 1
1938 03 29 0.655000 1 1
1938 03 30 0.655000 1 1
1938 03 31 0.620000 1 1
1938 04 01 0.620000 1 1
1938 04 02 0.585000 1 1
1938 04 03 0.585000 1 1
1938 04 04 0.620000 1 1
1938 04 05 0.907000 1 1
1938 04 06 0.620000 1 1
1938 04 07 0.620000 1 1
1938 04 08 0.690000 1 1
1938 04 09 0.690000 1 1
1938 04 10 0.655000 1 1
1938 04 11 0.725000 1 1
1938 04 12 0.585000 1 1
1938 04 13 0.550000 1 1
1938 04 14 0.760000 1 1
1938 04 15 0.690000 1 1
1938 04 16 0.585000 1 1
1938 04 17 0.585000 1 1
1938 04 18 0.585000 1 1
1938 04 19 0.585000 1 1
1938 04 20 0.585000 1 1
1938 04 21 0.550000 1 1
1938 04 22 0.655000 1 1
1938 04 23 0.620000 1 1
1938 04 24 0.585000 1 1
1938 04 25 0.515000 1 1
1938 04 26 0.515000 1 1
1938 04 27 0.515000 1 1
1938 04 28 0.515000 1 1
1938 04 29 0.480000 1 1
1938 04 30 0.515000 1 1
1938 05 01 0.480000 1 1
1938 05 02 0.515000 1 1
1938 05 03 0.515000 1 1
1938 05 04 0.550000 1 1
1938 05 05 0.515000 1 1
1938 05 06 0.515000 1 1
1938 05 07 0.480000 1 1
1938 05 08 0.480000 1 1
1938 05 09 0.515000 1 1
1938 05 10 0.515000 1 1
1938 05 11 0.445000 1 1
1938 05 12 0.445000 1 1
1938 05 13 0.410000 1 1
1938 05 14 0.809000 1 1
1938 05 15 0.445000 1 1
1938 05 16 0.445000 1 1
1938 05 17 0.445000 1 1
1938 05 18 0.410000 1 1
1938 05 19 0.445000 1 1
1938 05 20 1.810000 1 1
1938 05 21 0.585000 1 1
1938 05 22 0.585000 1 1
1938 05 23 0.550000 1 1
1938 05 24 0.515000 1 1
1938 05 25 0.480000 1 1
1938 05 26 0.480000 1 1
1938 05 27 0.480000 1 1
1938 05 28 0.480000 1 1
1938 05 29 0.445000 1 1
1938 05 30 0.515000 1 1
1938 05 31 0.480000 1 1
1938 06 01 0.480000 1 1
1938 06 02 0.445000 1 1
1938 06 03 0.410000 1 1
1938 06 04 0.410000 1 1
1938 06 05 0.410000 1 1
1938 06 06 0.410000 1 1
1938 06 07 0.410000 1 1
1938 06 08 0.410000 1 1
1938 06 09 0.410000 1 1
1938 06 10 0.410000 1 1
1938 06 11 0.410000 1 1
1938 06 12 0.410000 1 1
1938 06 13 0.384000 1 1
1938 06 14 0.384000 1 1
1938 06 15 0.410000 1 1
1938 06 16 0.410000 1 1
1938 06 17 0.384000 1 1
1938 06 18 0.384000 1 1
1938 06 19 0.384000 1 1
1938 06 20 0.384000 1 1
1938 06 21 0.384000 1 1
1938 06 22 0.384000 1 1
1938 06 23 0.384000 1 1
1938 06 24 0.384000 1 1
1938 06 25 0.384000 1 1
1938 06 26 0.384000 1 1
1938 06 27 0.384000 1 1
1938 06 28 0.358000 1 1
1938 06 29 0.384000 1 1
1938 06 30 0.384000 1 1
1938 07 01 0.358000 1 1
1938 07 02 0.358000 1 1
1938 07 03 0.358000 1 1
1938 07 04 0.358000 1 1
1938 07 05 0.358000 1 1
1938 07 06 0.358000 1 1
1938 07 07 0.358000 1 1
1938 07 08 0.358000 1 1
1938 07 09 0.358000 1 1
1938 07 10 0.358000 1 1
1938 07 11 0.358000 1 1
1938 07 12 0.358000 1 1
1938 07 13 0.358000 1 1
1938 07 14 0.358000 1 1
1938 07 15 0.358000 1 1
