year month day streamflow_m3s qual_control_by_ana qual_flag
2001 02 01 nan nan 0
2001 02 02 nan nan 0
2001 02 03 nan nan 0
2001 02 04 nan nan 0
2001 02 05 nan nan 0
2001 02 06 nan nan 0
2001 02 07 nan nan 0
2001 02 08 nan nan 0
2001 02 09 nan nan 0
2001 02 10 nan nan 0
2001 02 11 nan nan 0
2001 02 12 nan nan 0
2001 02 13 nan nan 0
2001 02 14 nan nan 0
2001 02 15 nan nan 0
2001 02 16 nan nan 0
2001 02 17 nan nan 0
2001 02 18 0.591000 1 0
2001 02 19 0.634000 1 0
2001 02 20 0.699000 1 0
2001 02 21 0.699000 1 0
2001 02 22 0.634000 1 0
2001 02 23 0.634000 1 0
2001 02 24 0.894000 1 0
2001 02 25 0.960000 1 0
2001 02 26 1.113000 1 0
2001 02 27 1.987000 1 0
2001 02 28 2.123000 1 0
2001 03 01 2.169000 1 0
2001 03 02 5.010000 1 0
2001 03 03 6.897000 1 0
2001 03 04 5.152000 1 0
2001 03 05 4.161000 1 0
2001 03 06 2.902000 1 0
2001 03 07 2.169000 1 0
2001 03 08 1.693000 1 0
2001 03 09 1.491000 1 0
2001 03 10 1.380000 1 0
2001 03 11 1.291000 1 0
2001 03 12 1.135000 1 0
2001 03 13 1.246000 1 0
2001 03 14 2.078000 1 0
2001 03 15 3.157000 1 0
2001 03 16 3.157000 1 0
2001 03 17 2.032000 1 0
2001 03 18 1.738000 1 0
2001 03 19 1.224000 1 0
2001 03 20 1.113000 1 0
2001 03 21 0.938000 1 0
2001 03 22 1.113000 1 0
2001 03 23 1.025000 1 0
2001 03 24 0.981000 1 0
2001 03 25 0.960000 1 0
2001 03 26 0.916000 1 0
2001 03 27 0.981000 1 0
2001 03 28 0.785000 1 0
2001 03 29 0.720000 1 0
2001 03 30 0.807000 1 0
2001 03 31 0.960000 1 0
2001 04 01 0.960000 1 1
2001 04 02 1.091000 1 1
2001 04 03 1.003000 1 1
2001 04 04 0.916000 1 1
2001 04 05 1.047000 1 1
2001 04 06 0.829000 1 1
2001 04 07 0.785000 1 1
2001 04 08 0.785000 1 1
2001 04 09 0.742000 1 1
2001 04 10 0.742000 1 1
2001 04 11 0.785000 1 1
2001 04 12 0.699000 1 1
2001 04 13 0.742000 1 1
2001 04 14 0.960000 1 1
2001 04 15 1.091000 1 1
2001 04 16 0.960000 1 1
2001 04 17 0.916000 1 1
2001 04 18 0.829000 1 1
2001 04 19 0.785000 1 1
2001 04 20 0.699000 1 1
2001 04 21 0.655000 1 1
2001 04 22 0.570000 1 1
2001 04 23 0.613000 1 1
2001 04 24 0.527000 1 1
2001 04 25 0.872000 1 1
2001 04 26 1.047000 1 1
2001 04 27 1.047000 1 1
2001 04 28 0.960000 1 1
2001 04 29 0.829000 1 1
2001 04 30 0.742000 1 1
2001 05 01 0.829000 1 1
2001 05 02 1.135000 1 1
2001 05 03 1.202000 1 1
2001 05 04 1.025000 1 1
2001 05 05 0.785000 1 1
2001 05 06 0.763000 1 1
2001 05 07 0.677000 1 1
2001 05 08 0.634000 1 1
2001 05 09 0.570000 1 1
2001 05 10 0.548000 1 1
2001 05 11 0.548000 1 1
2001 05 12 0.506000 1 1
2001 05 13 0.527000 1 1
2001 05 14 1.180000 1 1
2001 05 15 1.402000 1 1
2001 05 16 1.291000 1 1
2001 05 17 1.047000 1 1
2001 05 18 0.785000 1 1
2001 05 19 0.677000 1 1
2001 05 20 0.634000 1 1
2001 05 21 0.527000 1 1
2001 05 22 0.463000 1 1
2001 05 23 0.463000 1 1
2001 05 24 0.463000 1 1
2001 05 25 0.894000 1 1
2001 05 26 1.380000 1 1
2001 05 27 1.806000 1 1
2001 05 28 2.557000 1 1
2001 05 29 2.305000 1 1
2001 05 30 1.693000 1 1
2001 05 31 1.268000 1 1
2001 06 01 1.113000 1 1
2001 06 02 0.981000 1 1
2001 06 03 0.872000 1 1
2001 06 04 1.113000 1 1
2001 06 05 1.180000 1 1
2001 06 06 1.291000 1 1
2001 06 07 1.158000 1 1
2001 06 08 1.180000 1 1
2001 06 09 0.850000 1 1
2001 06 10 0.807000 1 1
2001 06 11 0.829000 1 1
2001 06 12 1.113000 1 1
2001 06 13 1.291000 1 1
2001 06 14 1.202000 1 1
2001 06 15 1.025000 1 1
2001 06 16 0.894000 1 1
2001 06 17 0.807000 1 1
2001 06 18 0.785000 1 1
2001 06 19 0.720000 1 1
2001 06 20 0.677000 1 1
2001 06 21 0.655000 1 1
2001 06 22 0.613000 1 1
2001 06 23 0.591000 1 1
2001 06 24 0.591000 1 1
2001 06 25 0.548000 1 1
2001 06 26 0.548000 1 1
2001 06 27 0.591000 1 1
2001 06 28 0.591000 1 1
2001 06 29 0.570000 1 1
2001 06 30 0.527000 1 1
2001 07 01 0.485000 1 0
2001 07 02 0.485000 1 0
2001 07 03 0.463000 1 0
2001 07 04 0.463000 1 0
2001 07 05 0.463000 1 0
2001 07 06 0.442000 1 0
