year month day streamflow_m3s qual_control_by_ana qual_flag
1993 01 01 5.320000 1 1
1993 01 02 6.020000 1 1
1993 01 03 5.140000 1 1
1993 01 04 2.650000 1 1
1993 01 05 2.140000 1 1
1993 01 06 4.720000 1 1
1993 01 07 5.960000 1 1
1993 01 08 3.820000 1 1
1993 01 09 5.510000 1 1
1993 01 10 5.100000 1 1
1993 01 11 3.100000 1 1
1993 01 12 5.070000 1 1
1993 01 13 5.040000 1 1
1993 01 14 5.030000 1 1
1993 01 15 5.000000 1 1
1993 01 16 4.980000 1 1
1993 01 17 4.960000 1 1
1993 01 18 4.930000 1 1
1993 01 19 4.900000 1 1
1993 01 20 2.910000 1 1
1993 01 21 3.580000 1 1
1993 01 22 4.940000 1 1
1993 01 23 4.920000 1 1
1993 01 24 4.890000 1 1
1993 01 25 4.860000 1 1
1993 01 26 4.830000 1 1
1993 01 27 2.860000 1 1
1993 01 28 4.150000 1 1
1993 01 29 4.420000 1 1
1993 01 30 1.150000 1 1
1993 01 31 4.910000 1 1
1993 02 01 4.920000 1 1
1993 02 02 4.900000 1 1
1993 02 03 2.330000 1 1
1993 02 04 2.730000 1 1
1993 02 05 4.890000 1 1
1993 02 06 4.860000 1 1
1993 02 07 4.830000 1 1
1993 02 08 3.250000 1 1
1993 02 09 0.000000 1 1
1993 02 10 0.000000 1 1
1993 02 11 0.000000 1 1
1993 02 12 4.050000 1 1
1993 02 13 0.040000 1 1
1993 02 14 0.000000 1 1
1993 02 15 0.000000 1 1
1993 02 16 0.000000 1 1
1993 02 17 0.000000 1 1
1993 02 18 0.000000 1 1
1993 02 19 0.000000 1 1
1993 02 20 0.000000 1 1
1993 02 21 0.000000 1 1
1993 02 22 0.000000 1 1
1993 02 23 0.000000 1 1
1993 02 24 0.000000 1 1
1993 02 25 0.000000 1 1
1993 02 26 0.000000 1 1
1993 02 27 0.000000 1 1
1993 02 28 0.000000 1 1
1993 03 01 0.000000 1 1
1993 03 02 0.000000 1 1
1993 03 03 0.000000 1 1
1993 03 04 0.000000 1 1
1993 03 05 0.000000 1 1
1993 03 06 0.000000 1 1
1993 03 07 0.000000 1 1
1993 03 08 0.000000 1 1
1993 03 09 0.000000 1 1
1993 03 10 0.000000 1 1
1993 03 11 0.000000 1 1
1993 03 12 0.000000 1 1
1993 03 13 0.000000 1 1
1993 03 14 0.000000 1 1
1993 03 15 0.000000 1 1
1993 03 16 0.000000 1 1
1993 03 17 0.000000 1 1
1993 03 18 0.000000 1 1
1993 03 19 0.000000 1 1
1993 03 20 0.000000 1 1
1993 03 21 0.000000 1 1
1993 03 22 0.000000 1 1
1993 03 23 0.000000 1 1
1993 03 24 3.270000 1 1
1993 03 25 3.330000 1 1
1993 03 26 5.660000 1 1
1993 03 27 5.630000 1 1
1993 03 28 5.600000 1 1
1993 03 29 5.570000 1 1
1993 03 30 5.560000 1 1
1993 03 31 2.780000 1 1
1993 04 01 0.000000 1 1
1993 04 02 0.000000 1 1
1993 04 03 7.820000 1 1
1993 04 04 3.500000 1 1
1993 04 05 6.160000 1 1
1993 04 06 6.130000 1 1
1993 04 07 6.110000 1 1
1993 04 08 6.090000 1 1
1993 04 09 0.070000 1 1
1993 04 10 3.490000 1 1
1993 04 11 6.080000 1 1
1993 04 12 6.050000 1 1
1993 04 13 7.800000 1 1
1993 04 14 3.410000 1 1
1993 04 15 0.000000 1 1
1993 04 16 0.000000 1 1
1993 04 17 0.000000 1 1
1993 04 18 1.730000 1 1
1993 04 19 0.000000 1 1
1993 04 20 1.560000 1 1
1993 04 21 0.000000 1 1
1993 04 22 0.000000 1 1
1993 04 23 7.480000 1 1
1993 04 24 2.510000 1 1
1993 04 25 7.980000 1 1
1993 04 26 6.860000 1 1
1993 04 27 7.100000 1 1
1993 04 28 7.810000 1 1
1993 04 29 4.190000 1 1
1993 04 30 6.720000 1 1
1993 05 01 8.430000 1 1
1993 05 02 5.850000 1 1
1993 05 03 5.780000 1 1
1993 05 04 6.750000 1 1
1993 05 05 6.750000 1 1
1993 05 06 0.140000 1 1
1993 05 07 3.360000 1 1
1993 05 08 5.810000 1 1
1993 05 09 7.210000 1 1
1993 05 10 5.720000 1 1
1993 05 11 7.700000 1 1
1993 05 12 5.600000 1 1
1993 05 13 6.950000 1 1
1993 05 14 2.360000 1 1
1993 05 15 0.000000 1 1
1993 05 16 2.510000 1 1
1993 05 17 0.000000 1 1
1993 05 18 0.000000 1 1
1993 05 19 0.000000 1 1
1993 05 20 0.000000 1 1
1993 05 21 0.000000 1 1
1993 05 22 0.000000 1 1
1993 05 23 0.000000 1 1
1993 05 24 5.340000 1 1
1993 05 25 7.770000 1 1
1993 05 26 5.880000 1 1
1993 05 27 5.280000 1 1
