year month day streamflow_m3s qual_control_by_ana qual_flag
1969 06 01 nan nan nan
1969 06 02 nan nan nan
1969 06 03 nan nan nan
1969 06 04 nan nan nan
1969 06 05 nan nan nan
1969 06 06 nan nan nan
1969 06 07 nan nan nan
1969 06 08 nan nan nan
1969 06 09 nan nan nan
1969 06 10 nan nan nan
1969 06 11 nan nan nan
1969 06 12 nan nan nan
1969 06 13 nan nan nan
1969 06 14 nan nan nan
1969 06 15 nan nan nan
1969 06 16 nan nan nan
1969 06 17 8.766000 0 0
1969 06 18 8.606000 0 0
1969 06 19 8.606000 0 0
1969 06 20 8.766000 0 0
1969 06 21 8.766000 0 0
1969 06 22 7.212000 0 0
1969 06 23 7.212000 0 0
1969 06 24 7.898000 0 0
1969 06 25 9.335000 0 0
1969 06 26 8.686000 0 0
1969 06 27 8.686000 0 0
1969 06 28 8.289000 0 0
1969 06 29 7.898000 0 0
1969 06 30 7.062000 0 0
1969 07 01 8.447000 0 0
1969 07 02 8.927000 0 0
1969 07 03 8.766000 0 0
1969 07 04 9.090000 0 0
1969 07 05 8.847000 0 0
1969 07 06 7.591000 0 0
1969 07 07 7.212000 0 0
1969 07 08 8.054000 0 0
1969 07 09 8.210000 0 0
1969 07 10 8.447000 0 0
1969 07 11 8.289000 0 0
1969 07 12 8.606000 0 0
1969 07 13 8.289000 0 0
1969 07 14 7.667000 0 0
1969 07 15 8.447000 0 0
1969 07 16 8.766000 0 0
1969 07 17 9.090000 0 0
1969 07 18 9.253000 0 0
1969 07 19 9.090000 0 0
1969 07 20 9.582000 0 0
1969 07 21 7.137000 0 0
1969 07 22 8.606000 0 0
1969 07 23 8.289000 0 0
1969 07 24 9.008000 0 0
1969 07 25 9.582000 0 0
1969 07 26 9.335000 0 0
1969 07 27 8.686000 0 0
1969 07 28 7.514000 0 0
1969 07 29 8.606000 0 0
1969 07 30 9.008000 0 0
1969 07 31 8.766000 0 0
1969 08 01 nan nan nan
1969 08 02 nan nan nan
1969 08 03 nan nan nan
1969 08 04 nan nan nan
1969 08 05 nan nan nan
1969 08 06 nan nan nan
1969 08 07 nan nan nan
1969 08 08 nan nan nan
1969 08 09 nan nan nan
1969 08 10 nan nan nan
1969 08 11 nan nan nan
1969 08 12 nan nan nan
1969 08 13 nan nan nan
1969 08 14 nan nan nan
1969 08 15 nan nan nan
1969 08 16 nan nan nan
1969 08 17 nan nan nan
1969 08 18 nan nan nan
1969 08 19 nan nan nan
1969 08 20 nan nan nan
1969 08 21 nan nan nan
1969 08 22 nan nan nan
1969 08 23 nan nan nan
1969 08 24 nan nan nan
1969 08 25 nan nan nan
1969 08 26 nan nan nan
1969 08 27 nan nan nan
1969 08 28 nan nan nan
1969 08 29 nan nan nan
1969 08 30 nan nan nan
1969 08 31 nan nan nan
1969 09 01 7.062000 0 0
1969 09 02 7.821000 0 0
1969 09 03 8.054000 0 0
1969 09 04 7.514000 0 0
1969 09 05 8.527000 0 0
1969 09 06 7.438000 0 0
1969 09 07 7.591000 0 0
1969 09 08 7.591000 0 0
1969 09 09 7.821000 0 0
1969 09 10 7.821000 0 0
1969 09 11 8.289000 0 0
1969 09 12 7.821000 0 0
1969 09 13 7.821000 0 0
1969 09 14 7.667000 0 0
1969 09 15 6.620000 0 0
1969 09 16 7.438000 0 0
1969 09 17 7.591000 0 0
1969 09 18 7.667000 0 0
1969 09 19 7.821000 0 0
1969 09 20 8.289000 0 0
1969 09 21 7.363000 0 0
1969 09 22 6.914000 0 0
1969 09 23 7.667000 0 0
1969 09 24 7.438000 0 0
1969 09 25 7.898000 0 0
1969 09 26 7.744000 0 0
1969 09 27 7.062000 0 0
1969 09 28 6.620000 0 0
1969 09 29 6.620000 0 0
1969 09 30 7.976000 0 0
1969 10 01 13.365000 0 0
1969 10 02 13.365000 0 0
1969 10 03 13.365000 0 0
1969 10 04 14.306000 0 0
1969 10 05 14.977000 0 0
1969 10 06 15.757000 0 0
1969 10 07 15.268000 0 0
1969 10 08 14.784000 0 0
1969 10 09 15.757000 0 0
1969 10 10 14.784000 0 0
1969 10 11 13.179000 0 0
1969 10 12 12.811000 0 0
1969 10 13 12.629000 0 0
1969 10 14 9.090000 0 0
1969 10 15 8.447000 0 0
1969 10 16 10.083000 0 0
1969 10 17 10.083000 0 0
1969 10 18 9.915000 0 0
1969 10 19 9.008000 0 0
1969 10 20 8.927000 0 0
1969 10 21 7.821000 0 0
1969 10 22 7.363000 0 0
1969 10 23 6.693000 0 0
1969 10 24 12.447000 0 0
1969 10 25 9.582000 0 0
1969 10 26 9.665000 0 0
1969 10 27 8.686000 0 0
1969 10 28 9.582000 0 0
1969 10 29 9.582000 0 0
1969 10 30 9.665000 0 0
1969 10 31 9.582000 0 0
1969 11 01 9.832000 0 0
1969 11 02 9.253000 0 0
1969 11 03 7.821000 0 0
1969 11 04 8.766000 0 0
1969 11 05 7.591000 0 0
1969 11 06 7.821000 0 0
1969 11 07 9.253000 0 0
1969 11 08 9.582000 0 0
1969 11 09 10.083000 0 0
1969 11 10 10.423000 0 0
1969 11 11 10.423000 0 0
1969 11 12 9.999000 0 0
1969 11 13 10.168000 0 0
1969 11 14 12.447000 0 0
1969 11 15 20.180000 0 0
1969 11 16 20.442000 0 0
1969 11 17 20.902000 0 0
1969 11 18 21.523000 0 0
1969 11 19 21.211000 0 0
1969 11 20 20.902000 0 0
1969 11 21 20.902000 0 0
1969 11 22 20.748000 0 0
1969 11 23 20.902000 0 0
1969 11 24 20.902000 0 0
1969 11 25 15.757000 0 0
1969 11 26 13.365000 0 0
1969 11 27 13.179000 0 0
1969 11 28 12.629000 0 0
1969 11 29 12.447000 0 0
1969 11 30 11.113000 0 0
1969 12 01 12.447000 0 0
1969 12 02 14.306000 0 0
1969 12 03 16.252000 0 0
1969 12 04 18.283000 0 0
1969 12 05 15.757000 0 0
1969 12 06 13.832000 0 0
1969 12 07 11.551000 0 0
1969 12 08 9.832000 0 0
1969 12 09 9.008000 0 0
1969 12 10 10.680000 0 0
1969 12 11 10.680000 0 0
1969 12 12 10.508000 0 0
1969 12 13 9.832000 0 0
1969 12 14 9.832000 0 0
1969 12 15 12.447000 0 0
1969 12 16 14.784000 0 0
1969 12 17 14.784000 0 0
1969 12 18 16.252000 0 0
1969 12 19 13.832000 0 0
1969 12 20 11.551000 0 0
1969 12 21 9.832000 0 0
1969 12 22 9.832000 0 0
1969 12 23 14.784000 0 0
1969 12 24 17.257000 0 0
1969 12 25 18.283000 0 0
1969 12 26 18.283000 0 0
1969 12 27 16.752000 0 0
1969 12 28 17.257000 0 0
1969 12 29 16.752000 0 0
1969 12 30 17.257000 0 0
1969 12 31 17.461000 0 0
1970 01 01 17.461000 0 0
1970 01 02 17.870000 0 0
1970 01 03 18.283000 0 0
1970 01 04 18.491000 0 0
1970 01 05 17.359000 0 0
1970 01 06 15.659000 0 0
1970 01 07 14.306000 0 0
1970 01 08 15.365000 0 0
1970 01 09 16.652000 0 0
1970 01 10 18.699000 0 0
1970 01 11 19.435000 0 0
1970 01 12 14.784000 0 0
1970 01 13 15.074000 0 0
1970 01 14 18.699000 0 0
1970 01 15 18.908000 0 0
1970 01 16 25.457000 0 0
1970 01 17 25.628000 0 0
1970 01 18 32.611000 0 0
1970 01 19 66.497000 0 0
1970 01 20 95.234000 0 0
1970 01 21 106.136000 0 0
1970 01 22 32.027000 0 0
1970 01 23 31.257000 0 0
1970 01 24 27.916000 0 0
1970 01 25 25.628000 0 0
1970 01 26 22.795000 0 0
1970 01 27 21.056000 0 0
1970 01 28 25.286000 0 0
1970 01 29 21.996000 0 0
1970 01 30 21.996000 0 0
1970 01 31 21.996000 0 0
1970 02 01 21.996000 0 0
1970 02 02 21.523000 0 0
1970 02 03 21.367000 0 0
1970 02 04 20.442000 0 0
1970 02 05 21.211000 0 0
1970 02 06 23.610000 0 0
1970 02 07 21.996000 0 0
1970 02 08 20.442000 0 0
1970 02 09 21.996000 0 0
1970 02 10 23.610000 0 0
1970 02 11 21.996000 0 0
1970 02 12 23.610000 0 0
1970 02 13 25.286000 0 0
1970 02 14 27.024000 0 0
1970 02 15 25.286000 0 0
1970 02 16 27.024000 0 0
1970 02 17 25.628000 0 0
1970 02 18 25.286000 0 0
1970 02 19 23.610000 0 0
1970 02 20 27.379000 0 0
1970 02 21 28.824000 0 0
1970 02 22 30.686000 0 0
1970 02 23 28.824000 0 0
1970 02 24 28.277000 0 0
1970 02 25 29.747000 0 0
1970 02 26 27.916000 0 0
1970 02 27 32.611000 0 0
1970 02 28 27.024000 0 0
1970 03 01 43.482000 0 0
1970 03 02 33.004000 0 0
1970 03 03 28.277000 0 0
1970 03 04 27.024000 0 0
1970 03 05 25.115000 0 0
1970 03 06 23.610000 0 0
1970 03 07 21.996000 0 0
1970 03 08 23.610000 0 0
1970 03 09 24.608000 0 0
1970 03 10 24.273000 0 0
1970 03 11 23.775000 0 0
1970 03 12 24.106000 0 0
1970 03 13 25.286000 0 0
1970 03 14 29.747000 0 0
1970 03 15 30.686000 0 0
1970 03 16 27.916000 0 0
1970 03 17 25.974000 0 0
1970 03 18 26.321000 0 0
1970 03 19 25.286000 0 0
1970 03 20 24.946000 0 0
1970 03 21 24.273000 0 0
1970 03 22 24.946000 0 0
1970 03 23 24.608000 0 0
1970 03 24 23.610000 0 0
1970 03 25 23.282000 0 0
1970 03 26 21.996000 0 0
1970 03 27 21.996000 0 0
1970 03 28 21.838000 0 0
1970 03 29 21.680000 0 0
1970 03 30 21.680000 0 0
1970 03 31 21.367000 0 0
1970 04 01 21.680000 0 0
1970 04 02 20.902000 0 0
1970 04 03 21.680000 0 0
1970 04 04 23.610000 0 0
1970 04 05 24.440000 0 0
1970 04 06 25.286000 0 0
1970 04 07 25.286000 0 0
1970 04 08 25.115000 0 0
1970 04 09 24.440000 0 0
1970 04 10 23.610000 0 0
1970 04 11 23.282000 0 0
1970 04 12 21.996000 0 0
1970 04 13 21.996000 0 0
1970 04 14 21.680000 0 0
1970 04 15 21.838000 0 0
1970 04 16 21.680000 0 0
1970 04 17 21.680000 0 0
1970 04 18 21.523000 0 0
1970 04 19 21.211000 0 0
1970 04 20 20.442000 0 0
1970 04 21 20.442000 0 0
1970 04 22 20.442000 0 0
1970 04 23 20.288000 0 0
1970 04 24 20.288000 0 0
1970 04 25 20.288000 0 0
1970 04 26 19.860000 0 0
1970 04 27 19.435000 0 0
1970 04 28 19.435000 0 0
1970 04 29 19.329000 0 0
1970 04 30 19.541000 0 0
1970 05 01 20.288000 0 0
1970 05 02 20.288000 0 0
1970 05 03 20.442000 0 0
1970 05 04 20.073000 0 0
1970 05 05 20.442000 0 0
1970 05 06 21.680000 0 0
1970 05 07 21.680000 0 0
1970 05 08 21.680000 0 0
1970 05 09 21.838000 0 0
1970 05 10 21.996000 0 0
1970 05 11 22.634000 0 0
1970 05 12 23.282000 0 0
1970 05 13 21.996000 0 0
1970 05 14 21.996000 0 0
1970 05 15 20.748000 0 0
1970 05 16 21.680000 0 0
1970 05 17 20.442000 0 0
1970 05 18 20.442000 0 0
1970 05 19 19.860000 0 0
1970 05 20 18.804000 0 0
1970 05 21 19.435000 0 0
1970 05 22 19.435000 0 0
1970 05 23 19.435000 0 0
1970 05 24 19.329000 0 0
1970 05 25 19.329000 0 0
1970 05 26 19.329000 0 0
1970 05 27 19.013000 0 0
1970 05 28 19.224000 0 0
1970 05 29 18.804000 0 0
1970 05 30 18.179000 0 0
1970 05 31 18.076000 0 0
1970 06 01 18.179000 0 0
1970 06 02 18.076000 0 0
1970 06 03 18.076000 0 0
1970 06 04 18.076000 0 0
1970 06 05 18.179000 0 0
1970 06 06 18.179000 0 0
1970 06 07 nan nan nan
1970 06 08 nan nan nan
1970 06 09 nan nan nan
1970 06 10 nan nan nan
1970 06 11 nan nan nan
1970 06 12 nan nan nan
1970 06 13 nan nan nan
1970 06 14 nan nan nan
1970 06 15 nan nan nan
1970 06 16 nan nan nan
1970 06 17 nan nan nan
1970 06 18 nan nan nan
1970 06 19 nan nan nan
1970 06 20 nan nan nan
1970 06 21 nan nan nan
1970 06 22 nan nan nan
1970 06 23 nan nan nan
1970 06 24 nan nan nan
1970 06 25 nan nan nan
1970 06 26 nan nan nan
1970 06 27 nan nan nan
1970 06 28 nan nan nan
1970 06 29 nan nan nan
1970 06 30 nan nan nan
1970 07 01 nan nan nan
1970 07 02 nan nan nan
1970 07 03 nan nan nan
1970 07 04 nan nan nan
1970 07 05 nan nan nan
1970 07 06 nan nan nan
1970 07 07 nan nan nan
1970 07 08 nan nan nan
1970 07 09 nan nan nan
1970 07 10 nan nan nan
1970 07 11 nan nan nan
1970 07 12 nan nan nan
1970 07 13 nan nan nan
1970 07 14 nan nan nan
1970 07 15 nan nan nan
1970 07 16 nan nan nan
1970 07 17 nan nan nan
1970 07 18 nan nan nan
1970 07 19 nan nan nan
1970 07 20 nan nan nan
1970 07 21 nan nan nan
1970 07 22 nan nan nan
1970 07 23 nan nan nan
1970 07 24 nan nan nan
1970 07 25 nan nan nan
1970 07 26 nan nan nan
1970 07 27 nan nan nan
1970 07 28 nan nan nan
1970 07 29 nan nan nan
1970 07 30 nan nan nan
1970 07 31 nan nan nan
1970 08 01 nan nan nan
1970 08 02 nan nan nan
1970 08 03 nan nan nan
1970 08 04 nan nan nan
1970 08 05 nan nan nan
1970 08 06 nan nan nan
1970 08 07 nan nan nan
1970 08 08 nan nan nan
1970 08 09 nan nan nan
1970 08 10 nan nan nan
1970 08 11 nan nan nan
1970 08 12 nan nan nan
1970 08 13 nan nan nan
1970 08 14 nan nan nan
1970 08 15 nan nan nan
1970 08 16 nan nan nan
1970 08 17 nan nan nan
1970 08 18 nan nan nan
1970 08 19 nan nan nan
1970 08 20 nan nan nan
1970 08 21 nan nan nan
1970 08 22 nan nan nan
1970 08 23 nan nan nan
1970 08 24 nan nan nan
1970 08 25 nan nan nan
1970 08 26 nan nan nan
1970 08 27 nan nan nan
1970 08 28 nan nan nan
1970 08 29 nan nan nan
1970 08 30 nan nan nan
1970 08 31 nan nan nan
1970 09 01 nan nan nan
1970 09 02 nan nan nan
1970 09 03 nan nan nan
1970 09 04 nan nan nan
1970 09 05 nan nan nan
1970 09 06 nan nan nan
1970 09 07 nan nan nan
1970 09 08 nan nan nan
1970 09 09 nan nan nan
1970 09 10 nan nan nan
1970 09 11 nan nan nan
1970 09 12 nan nan nan
1970 09 13 nan nan nan
1970 09 14 nan nan nan
1970 09 15 nan nan nan
1970 09 16 nan nan nan
1970 09 17 nan nan nan
1970 09 18 nan nan nan
1970 09 19 nan nan nan
1970 09 20 nan nan nan
1970 09 21 nan nan nan
1970 09 22 nan nan nan
1970 09 23 nan nan nan
1970 09 24 nan nan nan
1970 09 25 nan nan nan
1970 09 26 nan nan nan
1970 09 27 nan nan nan
1970 09 28 nan nan nan
1970 09 29 nan nan nan
1970 09 30 nan nan nan
1970 10 01 nan nan nan
1970 10 02 nan nan nan
1970 10 03 nan nan nan
1970 10 04 nan nan nan
1970 10 05 nan nan nan
1970 10 06 nan nan nan
1970 10 07 nan nan nan
1970 10 08 nan nan nan
1970 10 09 17.963000 0 0
1970 10 10 16.795000 0 0
1970 10 11 14.508000 0 0
1970 10 12 12.839000 0 0
1970 10 13 17.728000 0 0
1970 10 14 19.146000 0 0
1970 10 15 19.265000 0 0
1970 10 16 16.679000 0 0
1970 10 17 16.333000 0 0
1970 10 18 13.502000 0 0
1970 10 19 12.620000 0 0
1970 10 20 16.448000 0 0
1970 10 21 16.448000 0 0
1970 10 22 16.217000 0 0
1970 10 23 15.987000 0 0
1970 10 24 16.564000 0 0
1970 10 25 13.502000 0 0
1970 10 26 11.426000 0 0
1970 10 27 15.301000 0 0
1970 10 28 14.960000 0 0
1970 10 29 15.187000 0 0
1970 10 30 14.734000 0 0
1970 10 31 14.621000 0 0
1970 11 01 12.074000 0 0
1970 11 02 10.786000 0 0
1970 11 03 9.424000 0 0
1970 11 04 11.534000 0 0
1970 11 05 13.724000 0 0
1970 11 06 15.415000 0 0
1970 11 07 15.758000 0 0
1970 11 08 17.144000 0 0
1970 11 09 23.898000 0 0
1970 11 10 24.396000 0 0
1970 11 11 24.272000 0 0
1970 11 12 25.023000 0 0
1970 11 13 24.147000 0 0
1970 11 14 19.504000 0 0
1970 11 15 16.795000 0 0
1970 11 16 15.529000 0 0
1970 11 17 15.644000 0 0
1970 11 18 15.301000 0 0
1970 11 19 14.621000 0 0
1970 11 20 14.284000 0 0
1970 11 21 14.508000 0 0
1970 11 22 15.873000 0 0
1970 11 23 14.847000 0 0
1970 11 24 17.377000 0 0
1970 11 25 15.644000 0 0
1970 11 26 14.960000 0 0
1970 11 27 14.847000 0 0
1970 11 28 13.947000 0 0
1970 11 29 14.171000 0 0
1970 11 30 16.217000 0 0
1970 12 01 19.385000 0 0
1970 12 02 22.906000 0 0
1970 12 03 23.773000 0 0
1970 12 04 24.022000 0 0
1970 12 05 21.679000 0 0
1970 12 06 15.758000 0 0
1970 12 07 14.621000 0 0
1970 12 08 12.949000 0 0
1970 12 09 13.280000 0 0
1970 12 10 17.028000 0 0
1970 12 11 20.224000 0 0
1970 12 12 20.949000 0 0
1970 12 13 18.908000 0 0
1970 12 14 17.261000 0 0
