year month day streamflow_m3s qual_control_by_ana qual_flag
1933 08 01 nan nan 0
1933 08 02 nan nan 0
1933 08 03 nan nan 0
1933 08 04 nan nan 0
1933 08 05 nan nan 0
1933 08 06 nan nan 0
1933 08 07 nan nan 0
1933 08 08 nan nan 0
1933 08 09 182.996000 1 1
1933 08 10 182.996000 1 1
1933 08 11 182.996000 1 1
1933 08 12 182.996000 1 1
1933 08 13 182.996000 1 1
1933 08 14 185.478000 1 1
1933 08 15 185.478000 1 1
1933 08 16 185.478000 1 1
1933 08 17 185.478000 1 1
1933 08 18 185.478000 1 1
1933 08 19 173.084000 1 1
1933 08 20 175.560000 1 1
1933 08 21 178.038000 1 1
1933 08 22 178.038000 1 1
1933 08 23 178.038000 1 1
1933 08 24 178.038000 1 1
1933 08 25 178.038000 1 1
1933 08 26 180.516000 1 1
1933 08 27 180.516000 1 1
1933 08 28 180.516000 1 1
1933 08 29 178.038000 1 1
1933 08 30 178.038000 1 1
1933 08 31 178.038000 1 1
1933 09 01 180.516000 1 1
1933 09 02 178.038000 1 1
1933 09 03 175.560000 1 1
1933 09 04 175.560000 1 1
1933 09 05 175.560000 1 1
1933 09 06 175.560000 1 1
1933 09 07 175.560000 1 1
1933 09 08 175.560000 1 1
1933 09 09 175.560000 1 1
1933 09 10 175.560000 1 1
1933 09 11 175.560000 1 1
1933 09 12 175.560000 1 1
1933 09 13 175.560000 1 1
1933 09 14 175.560000 1 1
1933 09 15 175.560000 1 1
1933 09 16 175.560000 1 1
1933 09 17 175.560000 1 1
1933 09 18 175.560000 1 1
1933 09 19 178.038000 1 1
1933 09 20 178.038000 1 1
1933 09 21 178.038000 1 1
1933 09 22 175.560000 1 1
1933 09 23 175.560000 1 1
1933 09 24 173.084000 1 1
1933 09 25 173.084000 1 1
1933 09 26 173.084000 1 1
1933 09 27 173.084000 1 1
1933 09 28 178.038000 1 1
1933 09 29 178.038000 1 1
1933 09 30 178.038000 1 1
1933 10 01 201.634000 1 1
1933 10 02 196.658000 1 1
1933 10 03 182.996000 1 1
1933 10 04 179.277000 1 1
1933 10 05 180.516000 1 1
1933 10 06 175.560000 1 1
1933 10 07 174.322000 1 1
1933 10 08 176.799000 1 1
1933 10 09 187.960000 1 1
1933 10 10 194.171000 1 1
1933 10 11 205.369000 1 1
1933 10 12 212.846000 1 1
1933 10 13 212.846000 1 1
1933 10 14 216.588000 1 1
1933 10 15 219.084000 1 1
1933 10 16 221.581000 1 1
1933 10 17 227.829000 1 1
1933 10 18 227.829000 1 1
1933 10 19 225.329000 1 1
1933 10 20 225.329000 1 1
1933 10 21 211.599000 1 1
1933 10 22 207.860000 1 1
1933 10 23 201.634000 1 1
1933 10 24 197.901000 1 1
1933 10 25 197.901000 1 1
1933 10 26 197.901000 1 1
1933 10 27 197.901000 1 1
1933 10 28 200.389000 1 1
1933 10 29 205.369000 1 1
1933 10 30 205.369000 1 1
1933 10 31 206.614000 1 1
1933 11 01 212.846000 1 1
1933 11 02 212.846000 1 1
1933 11 03 210.353000 1 1
1933 11 04 210.353000 1 1
1933 11 05 212.846000 1 1
1933 11 06 214.093000 1 1
1933 11 07 222.830000 1 1
1933 11 08 232.831000 1 1
1933 11 09 235.333000 1 1
1933 11 10 240.341000 1 1
1933 11 11 242.846000 1 1
1933 11 12 245.353000 1 1
1933 11 13 241.594000 1 1
1933 11 14 240.341000 1 1
1933 11 15 241.594000 1 1
1933 11 16 242.846000 1 1
1933 11 17 327.260000 1 1
1933 11 18 331.060000 1 1
1933 11 19 336.129000 1 1
1933 11 20 345.005000 1 1
1933 11 21 345.005000 1 1
1933 11 22 348.812000 1 1
1933 11 23 338.664000 1 1
1933 11 24 338.664000 1 1
1933 11 25 336.129000 1 1
1933 11 26 323.462000 1 1
1933 11 27 325.994000 1 1
1933 11 28 329.793000 1 1
1933 11 29 336.129000 1 1
1933 11 30 343.737000 1 1
1933 12 01 341.200000 1 1
1933 12 02 338.664000 1 1
1933 12 03 339.932000 1 1
1933 12 04 339.932000 1 1
1933 12 05 338.664000 1 1
1933 12 06 332.327000 1 1
1933 12 07 327.260000 1 1
1933 12 08 325.994000 1 1
1933 12 09 323.462000 1 1
1933 12 10 319.665000 1 1
1933 12 11 314.606000 1 1
1933 12 12 313.342000 1 1
1933 12 13 307.022000 1 1
1933 12 14 304.496000 1 1
1933 12 15 300.707000 1 1
1933 12 16 293.136000 1 1
1933 12 17 281.792000 1 1
1933 12 18 276.755000 1 1
1933 12 19 272.980000 1 1
1933 12 20 271.722000 1 1
1933 12 21 270.464000 1 1
1933 12 22 270.464000 1 1
1933 12 23 272.980000 1 1
1933 12 24 275.497000 1 1
1933 12 25 275.497000 1 1
1933 12 26 280.532000 1 1
1933 12 27 284.311000 1 1
1933 12 28 290.614000 1 1
1933 12 29 293.136000 1 1
1933 12 30 298.183000 1 1
1933 12 31 307.022000 1 1
1934 01 01 251.622000 1 1
1934 01 02 254.132000 1 1
1934 01 03 256.642000 1 1
1934 01 04 257.897000 1 1
1934 01 05 290.614000 1 1
1934 01 06 313.342000 1 1
1934 01 07 362.783000 1 1
1934 01 08 388.233000 1 1
1934 01 09 399.706000 1 1
1934 01 10 411.190000 1 1
1934 01 11 417.575000 1 1
1934 01 12 417.575000 1 1
1934 01 13 417.575000 1 1
1934 01 14 420.130000 1 1
1934 01 15 422.685000 1 1
1934 01 16 422.685000 1 1
1934 01 17 422.685000 1 1
1934 01 18 420.130000 1 1
1934 01 19 422.685000 1 1
1934 01 20 422.685000 1 1
1934 01 21 356.430000 1 1
1934 01 22 336.129000 1 1
1934 01 23 325.994000 1 1
1934 01 24 308.286000 1 1
1934 01 25 304.496000 1 1
1934 01 26 304.496000 1 1
1934 01 27 300.707000 1 1
1934 01 28 300.707000 1 1
1934 01 29 295.659000 1 1
1934 01 30 276.755000 1 1
1934 01 31 280.532000 1 1
1934 02 01 267.949000 1 1
1934 02 02 262.922000 1 1
1934 02 03 262.922000 1 1
1934 02 04 265.435000 1 1
1934 02 05 267.949000 1 1
1934 02 06 275.497000 1 1
1934 02 07 283.052000 1 1
1934 02 08 289.353000 1 1
1934 02 09 293.136000 1 1
1934 02 10 294.397000 1 1
1934 02 11 293.136000 1 1
1934 02 12 289.353000 1 1
1934 02 13 285.571000 1 1
1934 02 14 271.722000 1 1
1934 02 15 274.238000 1 1
1934 02 16 262.922000 1 1
1934 02 17 265.435000 1 1
1934 02 18 261.665000 1 1
1934 02 19 256.642000 1 1
1934 02 20 247.860000 1 1
1934 02 21 254.132000 1 1
1934 02 22 264.178000 1 1
1934 02 23 267.949000 1 1
