year month day streamflow_m3s qual_control_by_ana qual_flag
1941 11 01 24.000000 1 1
1941 11 02 28.600000 1 1
1941 11 03 29.400000 1 1
1941 11 04 30.200000 1 1
1941 11 05 37.000000 1 1
1941 11 06 41.500000 1 1
1941 11 07 44.400000 1 1
1941 11 08 45.400000 1 1
1941 11 09 44.400000 1 1
1941 11 10 44.400000 1 1
1941 11 11 42.400000 1 1
1941 11 12 52.400000 1 1
1941 11 13 57.000000 1 1
1941 11 14 61.200000 1 1
1941 11 15 60.100000 1 1
1941 11 16 57.900000 1 1
1941 11 17 69.500000 1 1
1941 11 18 60.100000 1 1
1941 11 19 56.800000 1 1
1941 11 20 55.700000 1 1
1941 11 21 54.600000 1 1
1941 11 22 62.300000 1 1
1941 11 23 55.700000 1 1
1941 11 24 54.600000 1 1
1941 11 25 53.500000 1 1
1941 11 26 51.400000 1 1
1941 11 27 49.400000 1 1
1941 11 28 46.400000 1 1
1941 11 29 42.400000 1 1
1941 11 30 39.700000 1 1
1941 12 01 45.400000 1 1
1941 12 02 53.500000 1 1
1941 12 03 56.800000 1 1
1941 12 04 57.900000 1 1
1941 12 05 60.100000 1 1
1941 12 06 63.400000 1 1
1941 12 07 60.100000 1 1
1941 12 08 53.500000 1 1
1941 12 09 49.400000 1 1
1941 12 10 46.400000 1 1
1941 12 11 39.700000 1 1
1941 12 12 34.300000 1 1
1941 12 13 35.200000 1 1
1941 12 14 39.700000 1 1
1941 12 15 52.400000 1 1
1941 12 16 49.400000 1 1
1941 12 17 51.400000 1 1
1941 12 18 54.600000 1 1
1941 12 19 53.500000 1 1
1941 12 20 57.900000 1 1
1941 12 21 56.800000 1 1
1941 12 22 54.600000 1 1
1941 12 23 53.500000 1 1
1941 12 24 49.400000 1 1
1941 12 25 46.400000 1 1
1941 12 26 43.400000 1 1
1941 12 27 38.800000 1 1
1941 12 28 32.600000 1 1
1941 12 29 34.300000 1 1
1941 12 30 32.600000 1 1
1941 12 31 33.400000 1 1
1942 01 01 35.200000 1 1
1942 01 02 35.200000 1 1
1942 01 03 33.400000 1 1
1942 01 04 31.800000 1 1
1942 01 05 30.200000 1 1
1942 01 06 31.000000 1 1
1942 01 07 31.800000 1 1
1942 01 08 31.800000 1 1
1942 01 09 29.400000 1 1
1942 01 10 26.200000 1 1
1942 01 11 24.000000 1 1
1942 01 12 23.300000 1 1
1942 01 13 21.900000 1 1
1942 01 14 21.900000 1 1
1942 01 15 27.000000 1 1
1942 01 16 37.000000 1 1
1942 01 17 37.900000 1 1
1942 01 18 34.300000 1 1
1942 01 19 27.800000 1 1
1942 01 20 24.000000 1 1
1942 01 21 27.800000 1 1
1942 01 22 26.200000 1 1
1942 01 23 24.700000 1 1
1942 01 24 21.900000 1 1
1942 01 25 19.200000 1 1
1942 01 26 18.500000 1 1
1942 01 27 18.500000 1 1
1942 01 28 26.200000 1 1
1942 01 29 31.800000 1 1
1942 01 30 37.900000 1 1
1942 01 31 51.400000 1 1
1942 02 01 69.400000 1 1
1942 02 02 96.600000 1 1
1942 02 03 123.000000 1 1
1942 02 04 150.000000 1 1
1942 02 05 143.000000 1 1
1942 02 06 138.000000 1 1
1942 02 07 127.000000 1 1
1942 02 08 136.000000 1 1
1942 02 09 143.000000 1 1
1942 02 10 142.000000 1 1
1942 02 11 140.000000 1 1
1942 02 12 147.000000 1 1
1942 02 13 114.000000 1 1
1942 02 14 111.000000 1 1
1942 02 15 111.000000 1 1
1942 02 16 99.300000 1 1
1942 02 17 89.800000 1 1
1942 02 18 82.000000 1 1
1942 02 19 78.100000 1 1
1942 02 20 73.100000 1 1
1942 02 21 68.200000 1 1
1942 02 22 62.300000 1 1
1942 02 23 57.900000 1 1
1942 02 24 54.600000 1 1
1942 02 25 50.400000 1 1
1942 02 26 47.400000 1 1
1942 02 27 46.400000 1 1
1942 02 28 42.400000 1 1
1942 03 01 40.600000 1 1
1942 03 02 38.800000 1 1
1942 03 03 38.800000 1 1
1942 03 04 37.900000 1 1
1942 03 05 38.800000 1 1
1942 03 06 40.600000 1 1
1942 03 07 42.400000 1 1
1942 03 08 40.600000 1 1
1942 03 09 39.700000 1 1
1942 03 10 38.800000 1 1
1942 03 11 37.000000 1 1
1942 03 12 34.300000 1 1
1942 03 13 31.000000 1 1
1942 03 14 28.600000 1 1
1942 03 15 27.800000 1 1
1942 03 16 27.000000 1 1
1942 03 17 28.600000 1 1
1942 03 18 34.300000 1 1
1942 03 19 42.400000 1 1
1942 03 20 53.500000 1 1
1942 03 21 56.800000 1 1
1942 03 22 56.800000 1 1
1942 03 23 60.100000 1 1
1942 03 24 65.800000 1 1
1942 03 25 69.400000 1 1
1942 03 26 70.700000 1 1
1942 03 27 70.700000 1 1
1942 03 28 70.700000 1 1
1942 03 29 68.200000 1 1
1942 03 30 67.000000 1 1
1942 03 31 67.000000 1 1
1942 04 01 67.000000 1 1
1942 04 02 63.400000 1 1
1942 04 03 63.400000 1 1
1942 04 04 62.300000 1 1
1942 04 05 51.400000 1 1
1942 04 06 46.400000 1 1
1942 04 07 41.500000 1 1
1942 04 08 40.600000 1 1
1942 04 09 37.900000 1 1
1942 04 10 33.400000 1 1
1942 04 11 32.600000 1 1
1942 04 12 31.000000 1 1
1942 04 13 33.400000 1 1
1942 04 14 39.700000 1 1
1942 04 15 43.400000 1 1
1942 04 16 47.400000 1 1
1942 04 17 47.400000 1 1
1942 04 18 46.400000 1 1
1942 04 19 44.400000 1 1
1942 04 20 39.700000 1 1
1942 04 21 37.900000 1 1
1942 04 22 36.100000 1 1
1942 04 23 34.300000 1 1
1942 04 24 32.600000 1 1
1942 04 25 32.600000 1 1
1942 04 26 30.200000 1 1
1942 04 27 28.600000 1 1
1942 04 28 27.800000 1 1
1942 04 29 28.600000 1 1
1942 04 30 32.600000 1 1
1942 05 01 nan nan nan
1942 05 02 nan nan nan
1942 05 03 nan nan nan
1942 05 04 nan nan nan
1942 05 05 nan nan nan
1942 05 06 nan nan nan
1942 05 07 nan nan nan
1942 05 08 nan nan nan
1942 05 09 nan nan nan
1942 05 10 nan nan nan
1942 05 11 nan nan nan
1942 05 12 nan nan nan
1942 05 13 nan nan nan
1942 05 14 nan nan nan
1942 05 15 nan nan nan
1942 05 16 nan nan nan
1942 05 17 nan nan nan
1942 05 18 nan nan nan
1942 05 19 nan nan nan
1942 05 20 nan nan nan
1942 05 21 nan nan nan
1942 05 22 nan nan nan
1942 05 23 nan nan nan
1942 05 24 nan nan nan
1942 05 25 nan nan nan
1942 05 26 nan nan nan
1942 05 27 nan nan nan
1942 05 28 nan nan nan
1942 05 29 nan nan nan
1942 05 30 nan nan nan
1942 05 31 nan nan nan
1942 06 01 nan nan nan
1942 06 02 nan nan nan
1942 06 03 nan nan nan
1942 06 04 nan nan nan
1942 06 05 nan nan nan
1942 06 06 nan nan nan
1942 06 07 nan nan nan
1942 06 08 nan nan nan
1942 06 09 nan nan nan
1942 06 10 nan nan nan
1942 06 11 nan nan nan
1942 06 12 nan nan nan
1942 06 13 nan nan nan
1942 06 14 nan nan nan
1942 06 15 nan nan nan
1942 06 16 nan nan nan
1942 06 17 nan nan nan
1942 06 18 nan nan nan
1942 06 19 nan nan nan
1942 06 20 nan nan nan
1942 06 21 nan nan nan
1942 06 22 nan nan nan
1942 06 23 nan nan nan
1942 06 24 nan nan nan
1942 06 25 nan nan nan
1942 06 26 nan nan nan
1942 06 27 nan nan nan
1942 06 28 nan nan nan
1942 06 29 nan nan nan
1942 06 30 nan nan nan
1942 07 01 nan nan nan
1942 07 02 nan nan nan
1942 07 03 nan nan nan
1942 07 04 nan nan nan
1942 07 05 nan nan nan
1942 07 06 nan nan nan
1942 07 07 nan nan nan
1942 07 08 nan nan nan
1942 07 09 nan nan nan
1942 07 10 nan nan nan
1942 07 11 nan nan nan
1942 07 12 nan nan nan
1942 07 13 nan nan nan
1942 07 14 nan nan nan
1942 07 15 nan nan nan
1942 07 16 nan nan nan
1942 07 17 nan nan nan
1942 07 18 nan nan nan
1942 07 19 nan nan nan
1942 07 20 nan nan nan
1942 07 21 nan nan nan
1942 07 22 nan nan nan
1942 07 23 nan nan nan
1942 07 24 nan nan nan
1942 07 25 nan nan nan
1942 07 26 nan nan nan
1942 07 27 nan nan nan
1942 07 28 nan nan nan
1942 07 29 nan nan nan
1942 07 30 nan nan nan
1942 07 31 nan nan nan
1942 08 01 nan nan nan
1942 08 02 nan nan nan
1942 08 03 nan nan nan
1942 08 04 nan nan nan
1942 08 05 nan nan nan
1942 08 06 nan nan nan
1942 08 07 nan nan nan
1942 08 08 nan nan nan
1942 08 09 nan nan nan
1942 08 10 nan nan nan
1942 08 11 nan nan nan
1942 08 12 nan nan nan
1942 08 13 nan nan nan
1942 08 14 nan nan nan
1942 08 15 nan nan nan
1942 08 16 nan nan nan
1942 08 17 nan nan nan
1942 08 18 nan nan nan
1942 08 19 nan nan nan
1942 08 20 nan nan nan
1942 08 21 nan nan nan
1942 08 22 nan nan nan
1942 08 23 nan nan nan
1942 08 24 nan nan nan
1942 08 25 nan nan nan
1942 08 26 nan nan nan
1942 08 27 nan nan nan
1942 08 28 nan nan nan
1942 08 29 nan nan nan
1942 08 30 nan nan nan
1942 08 31 nan nan nan
1942 09 01 nan nan nan
1942 09 02 nan nan nan
1942 09 03 nan nan nan
1942 09 04 nan nan nan
1942 09 05 nan nan nan
1942 09 06 nan nan nan
1942 09 07 nan nan nan
1942 09 08 nan nan nan
1942 09 09 nan nan nan
1942 09 10 nan nan nan
1942 09 11 nan nan nan
1942 09 12 nan nan nan
1942 09 13 nan nan nan
1942 09 14 nan nan nan
1942 09 15 nan nan nan
1942 09 16 nan nan nan
1942 09 17 nan nan nan
1942 09 18 nan nan nan
1942 09 19 nan nan nan
1942 09 20 nan nan nan
1942 09 21 nan nan nan
1942 09 22 nan nan nan
1942 09 23 nan nan nan
1942 09 24 nan nan nan
1942 09 25 nan nan nan
1942 09 26 nan nan nan
1942 09 27 nan nan nan
1942 09 28 nan nan nan
1942 09 29 nan nan nan
1942 09 30 nan nan nan
1942 10 01 nan nan nan
1942 10 02 nan nan nan
1942 10 03 nan nan nan
1942 10 04 nan nan nan
1942 10 05 nan nan nan
1942 10 06 nan nan nan
1942 10 07 nan nan nan
1942 10 08 nan nan nan
1942 10 09 nan nan nan
1942 10 10 nan nan nan
1942 10 11 nan nan nan
1942 10 12 nan nan nan
1942 10 13 nan nan nan
1942 10 14 nan nan nan
1942 10 15 nan nan nan
1942 10 16 nan nan nan
1942 10 17 nan nan nan
1942 10 18 nan nan nan
1942 10 19 nan nan nan
1942 10 20 nan nan nan
1942 10 21 nan nan nan
1942 10 22 nan nan nan
1942 10 23 nan nan nan
1942 10 24 nan nan nan
1942 10 25 nan nan nan
1942 10 26 nan nan nan
1942 10 27 nan nan nan
1942 10 28 nan nan nan
1942 10 29 nan nan nan
1942 10 30 nan nan nan
1942 10 31 nan nan nan
1942 11 01 9.720000 1 1
1942 11 02 9.720000 1 1
1942 11 03 9.240000 1 1
1942 11 04 9.240000 1 1
1942 11 05 8.280000 1 1
1942 11 06 7.800000 1 1
1942 11 07 7.430000 1 1
1942 11 08 7.060000 1 1
1942 11 09 7.800000 1 1
1942 11 10 11.600000 1 1
1942 11 11 12.600000 1 1
1942 11 12 11.600000 1 1
1942 11 13 10.700000 1 1
1942 11 14 8.760000 1 1
1942 11 15 8.760000 1 1
1942 11 16 7.800000 1 1
1942 11 17 7.800000 1 1
1942 11 18 7.800000 1 1
1942 11 19 9.720000 1 1
1942 11 20 9.240000 1 1
1942 11 21 8.280000 1 1
1942 11 22 7.800000 1 1
1942 11 23 7.430000 1 1
1942 11 24 7.060000 1 1
1942 11 25 6.690000 1 1
1942 11 26 6.690000 1 1
1942 11 27 6.320000 1 1
1942 11 28 7.060000 1 1
1942 11 29 7.430000 1 1
1942 11 30 7.800000 1 1
1942 12 01 7.800000 1 1
1942 12 02 8.760000 1 1
1942 12 03 8.760000 1 1
1942 12 04 9.720000 1 1
1942 12 05 8.760000 1 1
1942 12 06 7.800000 1 1
1942 12 07 7.430000 1 1
1942 12 08 7.800000 1 1
1942 12 09 8.760000 1 1
1942 12 10 8.760000 1 1
1942 12 11 8.760000 1 1
1942 12 12 7.800000 1 1
1942 12 13 7.430000 1 1
