year month day streamflow_m3s qual_control_by_ana qual_flag
1951 01 01 28.300000 1 1
1951 01 02 27.200000 1 1
1951 01 03 25.500000 1 1
1951 01 04 24.300000 1 1
1951 01 05 23.700000 1 1
1951 01 06 23.200000 1 1
1951 01 07 22.600000 1 1
1951 01 08 22.900000 1 1
1951 01 09 22.600000 1 1
1951 01 10 21.500000 1 1
1951 01 11 20.500000 1 1
1951 01 12 19.700000 1 1
1951 01 13 19.100000 1 1
1951 01 14 18.900000 1 1
1951 01 15 18.300000 1 1
1951 01 16 17.500000 1 1
1951 01 17 17.800000 1 1
1951 01 18 18.100000 1 1
1951 01 19 19.400000 1 1
1951 01 20 18.700000 1 1
1951 01 21 17.800000 1 1
1951 01 22 17.000000 1 1
1951 01 23 18.900000 1 1
1951 01 24 23.400000 1 1
1951 01 25 28.000000 1 1
1951 01 26 24.200000 1 1
1951 01 27 24.200000 1 1
1951 01 28 22.400000 1 1
1951 01 29 21.100000 1 1
1951 01 30 21.600000 1 1
1951 01 31 25.200000 1 1
1951 02 01 25.700000 1 1
1951 02 02 24.200000 1 1
1951 02 03 22.600000 1 1
1951 02 04 21.100000 1 1
1951 02 05 19.900000 1 1
1951 02 06 18.900000 1 1
1951 02 07 17.900000 1 1
1951 02 08 17.100000 1 1
1951 02 09 16.700000 1 1
1951 02 10 15.800000 1 1
1951 02 11 15.200000 1 1
1951 02 12 14.700000 1 1
1951 02 13 14.300000 1 1
1951 02 14 14.400000 1 1
1951 02 15 15.500000 1 1
1951 02 16 15.000000 1 1
1951 02 17 14.700000 1 1
1951 02 18 16.800000 1 1
1951 02 19 17.500000 1 1
1951 02 20 21.900000 1 1
1951 02 21 20.500000 1 1
1951 02 22 21.100000 1 1
1951 02 23 20.000000 1 1
1951 02 24 19.200000 1 1
1951 02 25 19.500000 1 1
1951 02 26 18.700000 1 1
1951 02 27 18.400000 1 1
1951 02 28 17.500000 1 1
1951 03 01 16.800000 1 1
1951 03 02 15.900000 1 1
1951 03 03 15.800000 1 1
1951 03 04 22.700000 1 1
1951 03 05 26.400000 1 1
1951 03 06 27.500000 1 1
1951 03 07 26.200000 1 1
1951 03 08 32.200000 1 1
1951 03 09 33.100000 1 1
1951 03 10 33.800000 1 1
1951 03 11 33.100000 1 1
1951 03 12 30.700000 1 1
1951 03 13 27.600000 1 1
1951 03 14 25.200000 1 1
1951 03 15 22.900000 1 1
1951 03 16 21.600000 1 1
1951 03 17 21.100000 1 1
1951 03 18 20.700000 1 1
1951 03 19 19.700000 1 1
1951 03 20 18.900000 1 1
1951 03 21 17.800000 1 1
1951 03 22 20.200000 1 1
1951 03 23 19.400000 1 1
1951 03 24 19.500000 1 1
1951 03 25 22.600000 1 1
1951 03 26 22.400000 1 1
1951 03 27 22.900000 1 1
1951 03 28 22.900000 1 1
1951 03 29 21.500000 1 1
1951 03 30 22.700000 1 1
1951 03 31 28.700000 1 1
1951 04 01 27.600000 1 1
1951 04 02 29.000000 1 1
1951 04 03 29.000000 1 1
1951 04 04 30.500000 1 1
1951 04 05 29.000000 1 1
1951 04 06 27.300000 1 1
1951 04 07 25.500000 1 1
1951 04 08 23.700000 1 1
1951 04 09 22.400000 1 1
1951 04 10 22.700000 1 1
1951 04 11 22.100000 1 1
1951 04 12 21.000000 1 1
1951 04 13 21.000000 1 1
1951 04 14 20.500000 1 1
1951 04 15 19.500000 1 1
1951 04 16 18.400000 1 1
1951 04 17 18.100000 1 1
1951 04 18 17.800000 1 1
1951 04 19 17.300000 1 1
1951 04 20 18.300000 1 1
1951 04 21 19.200000 1 1
1951 04 22 21.500000 1 1
1951 04 23 21.500000 1 1
1951 04 24 24.000000 1 1
1951 04 25 22.600000 1 1
1951 04 26 21.500000 1 1
1951 04 27 20.500000 1 1
1951 04 28 19.200000 1 1
1951 04 29 18.600000 1 1
1951 04 30 18.400000 1 1
1951 05 01 18.100000 1 1
1951 05 02 17.800000 1 1
1951 05 03 17.500000 1 1
1951 05 04 16.800000 1 1
1951 05 05 16.400000 1 1
1951 05 06 15.900000 1 1
1951 05 07 15.300000 1 1
1951 05 08 15.000000 1 1
1951 05 09 14.900000 1 1
1951 05 10 14.600000 1 1
1951 05 11 14.600000 1 1
1951 05 12 14.300000 1 1
1951 05 13 14.100000 1 1
1951 05 14 14.000000 1 1
1951 05 15 14.300000 1 1
1951 05 16 14.100000 1 1
1951 05 17 14.400000 1 1
1951 05 18 14.900000 1 1
1951 05 19 14.700000 1 1
1951 05 20 14.000000 1 1
1951 05 21 13.800000 1 1
1951 05 22 13.200000 1 1
1951 05 23 13.100000 1 1
1951 05 24 13.400000 1 1
1951 05 25 19.400000 1 1
1951 05 26 19.700000 1 1
1951 05 27 17.600000 1 1
1951 05 28 16.700000 1 1
1951 05 29 17.100000 1 1
1951 05 30 18.100000 1 1
1951 05 31 17.600000 1 1
1951 06 01 17.300000 1 1
1951 06 02 16.500000 1 1
1951 06 03 15.900000 1 1
1951 06 04 15.500000 1 1
1951 06 05 15.600000 1 1
1951 06 06 15.800000 1 1
1951 06 07 15.300000 1 1
1951 06 08 15.200000 1 1
1951 06 09 15.800000 1 1
1951 06 10 15.800000 1 1
