year month day streamflow_m3s qual_control_by_ana qual_flag
2013 12 01 nan nan 0
2013 12 02 nan nan 0
2013 12 03 nan nan 0
2013 12 04 nan nan 0
2013 12 05 nan nan 0
2013 12 06 nan nan 0
2013 12 07 nan nan 0
2013 12 08 nan nan 0
2013 12 09 nan nan 0
2013 12 10 nan nan 0
2013 12 11 nan nan 0
2013 12 12 nan nan 0
2013 12 13 nan nan 0
2013 12 14 nan nan 0
2013 12 15 nan nan 0
2013 12 16 nan nan 0
2013 12 17 nan nan 0
2013 12 18 nan nan 0
2013 12 19 nan nan 0
2013 12 20 nan nan 0
2013 12 21 nan nan 0
2013 12 22 22.920000 1 1
2013 12 23 22.018000 1 1
2013 12 24 39.756000 1 1
2013 12 25 38.213000 1 1
2013 12 26 28.410000 1 1
2013 12 27 21.903000 1 1
2013 12 28 23.239000 1 1
2013 12 29 20.667000 1 1
2013 12 30 26.090000 1 1
2013 12 31 15.641000 1 1
2014 01 01 33.192000 1 1
2014 01 02 49.332000 1 1
2014 01 03 31.027000 1 1
2014 01 04 23.985000 1 1
2014 01 05 15.750000 1 1
2014 01 06 18.467000 1 1
2014 01 07 18.117000 1 1
2014 01 08 16.918000 1 1
2014 01 09 17.648000 1 1
2014 01 10 14.106000 1 1
2014 01 11 15.759000 1 1
2014 01 12 18.616000 1 1
2014 01 13 16.168000 1 1
2014 01 14 13.662000 1 1
2014 01 15 14.514000 1 1
2014 01 16 13.321000 1 1
2014 01 17 19.446000 1 1
2014 01 18 77.965000 1 1
2014 01 19 39.979000 1 1
2014 01 20 22.700000 1 1
2014 01 21 13.662000 1 1
2014 01 22 15.416000 1 1
2014 01 23 17.510000 1 1
2014 01 24 21.546000 1 1
2014 01 25 20.595000 1 1
2014 01 26 19.665000 1 1
2014 01 27 18.683000 1 1
2014 01 28 17.024000 1 1
2014 01 29 13.613000 1 1
2014 01 30 14.436000 1 1
2014 01 31 14.574000 1 1
2014 02 01 11.843000 1 1
2014 02 02 11.977000 1 1
2014 02 03 14.647000 1 1
2014 02 04 13.177000 1 1
2014 02 05 9.239000 1 1
2014 02 06 13.341000 1 1
2014 02 07 11.107000 1 1
2014 02 08 9.381000 1 1
2014 02 09 12.156000 1 1
2014 02 10 8.979000 1 1
2014 02 11 8.746000 1 1
2014 02 12 11.139000 1 1
2014 02 13 13.145000 1 1
2014 02 14 11.417000 1 1
2014 02 15 8.287000 1 1
2014 02 16 19.272000 1 1
2014 02 17 27.731000 1 1
2014 02 18 25.665000 1 1
2014 02 19 19.622000 1 1
2014 02 20 15.322000 1 1
2014 02 21 12.108000 1 1
2014 02 22 10.519000 1 1
2014 02 23 10.082000 1 1
2014 02 24 12.236000 1 1
2014 02 25 10.984000 1 1
2014 02 26 11.316000 1 1
2014 02 27 12.141000 1 1
2014 02 28 11.954000 1 1
2014 03 01 19.188000 1 1
2014 03 02 30.258000 1 1
2014 03 03 17.777000 1 1
2014 03 04 11.608000 1 1
2014 03 05 11.619000 1 1
2014 03 06 12.669000 1 1
2014 03 07 27.683000 1 1
2014 03 08 45.905000 1 1
2014 03 09 25.464000 1 1
2014 03 10 17.842000 1 1
2014 03 11 13.548000 1 1
2014 03 12 11.984000 1 1
2014 03 13 13.819000 1 1
2014 03 14 12.793000 1 1
2014 03 15 10.224000 1 1
2014 03 16 12.138000 1 1
2014 03 17 15.583000 1 1
2014 03 18 11.685000 1 1
2014 03 19 13.097000 1 1
2014 03 20 10.287000 1 1
2014 03 21 10.448000 1 1
2014 03 22 11.026000 1 1
2014 03 23 14.415000 1 1
2014 03 24 12.346000 1 1
2014 03 25 15.782000 1 1
2014 03 26 10.039000 1 1
2014 03 27 9.484000 1 1
2014 03 28 9.055000 1 1
2014 03 29 7.334000 1 1
2014 03 30 8.970000 1 1
2014 03 31 11.435000 1 1
2014 04 01 8.299000 1 1
2014 04 02 10.852000 1 1
2014 04 03 14.132000 1 1
2014 04 04 8.883000 1 1
2014 04 05 9.802000 1 1
2014 04 06 9.925000 1 1
2014 04 07 10.257000 1 1
2014 04 08 6.513000 1 1
2014 04 09 7.006000 1 1
2014 04 10 6.735000 1 1
2014 04 11 7.926000 1 1
2014 04 12 7.846000 1 1
2014 04 13 9.748000 1 1
2014 04 14 14.833000 1 1
2014 04 15 11.954000 1 1
2014 04 16 20.309000 1 1
2014 04 17 14.539000 1 1
2014 04 18 15.318000 1 1
2014 04 19 8.302000 1 1
2014 04 20 6.021000 1 1
2014 04 21 6.703000 1 1
2014 04 22 8.042000 1 1
2014 04 23 7.978000 1 1
2014 04 24 8.602000 1 1
2014 04 25 6.259000 1 1
2014 04 26 7.046000 1 1
2014 04 27 7.673000 1 1
2014 04 28 7.486000 1 1
2014 04 29 6.268000 1 1
2014 04 30 8.462000 1 1
2014 05 01 6.694000 1 1
2014 05 02 8.767000 1 1
2014 05 03 5.277000 1 1
2014 05 04 5.880000 1 1
2014 05 05 5.216000 1 1
2014 05 06 5.681000 1 1
2014 05 07 5.447000 1 1
2014 05 08 6.219000 1 1
2014 05 09 4.457000 1 1
2014 05 10 4.077000 1 1
2014 05 11 5.510000 1 1
2014 05 12 5.962000 1 1
2014 05 13 6.277000 1 1
2014 05 14 5.787000 1 1
2014 05 15 5.770000 1 1
2014 05 16 7.082000 1 1
2014 05 17 nan nan 0
2014 05 18 6.030000 1 1
2014 05 19 5.516000 1 1
2014 05 20 5.318000 1 1
2014 05 21 5.698000 1 1
2014 05 22 4.563000 1 1
2014 05 23 5.889000 1 1
2014 05 24 4.783000 1 1
2014 05 25 4.679000 1 1
2014 05 26 nan nan 0
2014 05 27 nan nan 0
2014 05 28 nan nan 0
2014 05 29 nan nan 0
2014 05 30 nan nan 0
2014 05 31 3.316000 1 1
2014 06 01 3.775000 1 1
2014 06 02 4.412000 1 1
2014 06 03 3.721000 1 1
2014 06 04 3.794000 1 1
2014 06 05 4.021000 1 1
2014 06 06 4.055000 1 1
2014 06 07 3.249000 1 1
2014 06 08 3.695000 1 1
2014 06 09 4.149000 1 1
2014 06 10 3.433000 1 1
2014 06 11 3.407000 1 1
2014 06 12 3.195000 1 1
2014 06 13 3.358000 1 1
2014 06 14 3.160000 1 1
2014 06 15 3.427000 1 1
2014 06 16 3.875000 1 1
2014 06 17 3.333000 1 1
2014 06 18 3.358000 1 1
2014 06 19 2.871000 1 1
2014 06 20 3.669000 1 1
2014 06 21 3.243000 1 1
2014 06 22 3.084000 1 1
2014 06 23 3.748000 1 1
2014 06 24 3.520000 1 1
2014 06 25 3.413000 1 1
2014 06 26 3.095000 1 1
2014 06 27 3.154000 1 1
2014 06 28 2.882000 1 1
2014 06 29 2.849000 1 1
2014 06 30 3.708000 1 1
2014 07 01 3.160000 1 1
2014 07 02 3.148000 1 1
2014 07 03 3.026000 1 1
2014 07 04 3.231000 1 1
2014 07 05 2.774000 1 1
2014 07 06 2.774000 1 1
2014 07 07 3.675000 1 1
2014 07 08 3.010000 1 1
2014 07 09 2.993000 1 1
2014 07 10 2.844000 1 1
2014 07 11 2.742000 1 1
2014 07 12 5.216000 1 1
2014 07 13 3.261000 1 1
2014 07 14 2.689000 1 1
2014 07 15 2.742000 1 1
2014 07 16 2.433000 1 1
2014 07 17 2.375000 1 1
2014 07 18 2.361000 1 1
2014 07 19 1.986000 1 1
